着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ガヤルド,牡3,56,内田博幸,1:54.4,,4.9,3,452(+2),[東] 高橋文雅
2,2,3,ヘルツフロイント,牡3,56,北村宏司,1:54.7,2,3.3,2,492(-2),[東] 古賀慎明
3,3,4,トーアキヨモリ,牡3,56,江田照男,1:55.5,5,10.7,4,526(0),[東] 星野忍
4,4,7,ハヤブサゴッド,牡3,56,戸崎圭太,1:55.7,1.1/4,2.3,1,498(-4),[東] 高柳瑞樹
5,8,14,メイクザカット,牡3,53,伴啓太,1:55.8,クビ,22.2,6,526(+8),[東] 小西一男
6,5,8,アントファガスタ,牡3,56,木幡初広,1:56.1,1.3/4,27.4,8,530(+4),[東] 二ノ宮敬
7,6,11,ランドグローリー,セ3,56,的場勇人,1:56.1,ハナ,181.3,15,466(0),[東] 尾形充弘
8,7,13,トーアリズム,牝3,51,原田和真,1:56.6,3,22.5,7,482(+10),[東] 栗田博憲
9,8,15,ワイルドビューティ,牡3,53,木幡初也,1:56.8,1.1/2,148.9,12,444(-2),[東] 菊沢隆徳
10,5,9,シュメリア,牝3,54,西田雄一,1:57.1,2,130.4,11,490(+8),[東] 中川公成
11,6,10,ワイマン,牡3,56,柴田善臣,1:57.4,1.3/4,55.5,9,502(-4),[東] 柴田政人
12,4,6,デルママツタロウ,牡3,56,大野拓弥,1:57.5,1/2,20.1,5,464(-4),[東] 和田正一
13,2,2,ヤマニンジゼル,牝3,54,伊藤工真,1:57.6,クビ,162.1,13,440(0),[東] 畠山重則
14,1,1,コスモラヴコール,牡3,56,嘉藤貴行,1:57.8,1.1/4,69.9,10,474(-4),[東] 菊川正達
15,3,5,カワキタスキップ,牡3,53,石川裕紀,1:59.3,9,172.8,14,448(0),[東] 上原博之
