着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,マイネルネッツ,牡2,55,嘉藤貴行,1:55.0,,5.0,2,466(+10),[東] 斎藤誠
2,3,5,イーデンホール,牡2,55,吉田豊,1:55.1,1/2,3.9,1,482(-6),[東] 大久保洋
3,4,7,トーセンアスリート,牡2,55,菅原隆一,1:55.5,2.1/2,9.2,5,464(+2),[東] 成島英春
4,6,11,ドリームダン,牡2,55,柴山雄一,1:55.5,クビ,37.5,11,480(-4),[東] 田島俊明
5,7,12,ディーエスレイザー,牡2,55,勝浦正樹,1:55.7,1,11.7,6,488(-2),[東] 藤原辰雄
6,2,2,タイセイエナジー,牡2,55,柴田善臣,1:56.0,1.3/4,14.0,8,476(+4),[東] 二ノ宮敬
7,8,15,ブラックブリーズ,牡2,55,北村宏司,1:56.2,1.1/4,15.5,9,462(+12),[東] 斎藤誠
8,1,1,ビレッジトプテム,牡2,55,柴田大知,1:56.2,クビ,54.8,12,472(-2),[東] 土田稔
9,7,13,ゼトス,牡2,55,横山和生,1:56.6,2.1/2,6.5,3,458(-6),[東] 小野次郎
10,5,9,リバティ,牡2,52,長岡禎仁,1:57.4,5,144.9,14,526(+10),[東] 伊藤圭三
11,3,4,サンインディアナ,牡2,55,松岡正海,1:58.4,6,13.3,7,460(-6),[東] 伊藤伸一
12,4,6,ミヤビリヴェール,牝2,54,江田照男,1:59.0,3.1/2,179.3,15,430(+4),[東] 大江原哲
13,8,14,ステツクテンテン,牡2,55,丸田恭介,1:59.6,3.1/2,134.0,13,474(+4),[東] 奥村武
14,5,8,アミフジタイカン,牡2,55,田中勝春,1:59.6,クビ,7.3,4,474(+2),[東] 浅野洋一
15,6,10,クリノテツマン,牡2,52,木幡初也,1:59.9,1.3/4,23.1,10,452(-4),[東] 石毛善彦
