着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヒムカ,牝3,54,蛯名正義,1:54.0,,4.0,2,502(+2),[東] 高木登
2,5,9,ウェルヴァースト,牡3,56,吉田豊,1:54.2,1.1/2,2.3,1,452(-2),[東] 高柳瑞樹
3,3,4,テイエムリキオー,牡3,56,嘉藤貴行,1:54.3,クビ,8.2,3,468(+8),[東] 石栗龍彦
4,6,11,ポルナーダ,牡3,56,伊藤工真,1:54.3,クビ,11.2,5,444(-6),[東] 蛯名利弘
5,7,13,シャドウマスク,牝3,54,川田将雅,1:54.4,クビ,26.3,8,466(+4),[東] 勢司和浩
6,5,8,メイクザカット,牡3,56,田辺裕信,1:54.5,1/2,10.8,4,530(+2),[東] 小西一男
7,6,10,マニエーテ,牝3,54,黛弘人,1:54.6,クビ,55.5,11,422(0),[東] 戸田博文
8,8,15,サトノセレリティ,牡3,56,国分優作,1:54.6,クビ,56.8,12,486(-4),[東] 国枝栄
9,2,3,ショウナンアバロン,セ3,56,北村宏司,1:54.6,ハナ,17.2,7,440(0),[東] 武市康男
10,7,12,グロリアストレイル,牡3,56,三浦皇成,1:54.9,2,30.9,9,456(+2),[東] 小島茂之
11,4,6,ホトトヤエ,牝3,54,津村明秀,1:54.9,アタマ,13.9,6,478(+4),[東] 矢野英一
12,8,14,タイヨウロマン,牡3,56,宮崎北斗,1:55.0,1/2,431.5,15,458(+2),[東] 浅野洋一
13,3,5,ドラゴングレイス,牡3,56,平野優,1:55.0,ハナ,234.1,14,424(-6),[東] 二ノ宮敬
14,4,7,ダベンポート,セ3,56,大野拓弥,1:55.2,3/4,41.4,10,490(-2),[東] 天間昭一
15,2,2,スパイラルネビュラ,牡3,56,柴山雄一,1:56.8,10,210.4,13,464(-10),[東] 黒岩陽一
