着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,センショウゴールド,牡3,56,吉田豊,2:27.9,,2.0,1,418(-2),[東] 戸田博文
2,7,13,ショウナンアバロン,セ3,56,北村宏司,2:27.9,ハナ,19.5,5,436(-8),[東] 武市康男
3,6,11,ライヨール,牡3,56,横山典弘,2:28.1,1.1/2,5.7,3,486(-2),[東] 萩原清
4,2,4,レッドボルゲーゼ,牡3,56,蛯名正義,2:28.2,1/2,3.7,2,450(-2),[東] 鹿戸雄一
5,4,8,ユーカリノカゼ,牝3,54,西田雄一,2:28.3,クビ,55.2,9,460(-6),[東] 岩戸孝樹
6,7,14,コスモミヅハノメ,牝3,54,柴田大知,2:28.6,1.3/4,30.9,6,426(+2),[東] 畠山重則
7,3,5,ディーエスプロパー,牡3,56,武士沢友,2:28.7,3/4,88.4,10,460(+2),[東] 藤原辰雄
8,8,16,ファインクリスエス,牡3,56,江田照男,2:28.8,1/2,136.8,11,464(-6),[東] 矢野英一
9,1,2,オニガイ,牡3,53,原田和真,2:28.8,アタマ,32.5,7,462(-8),[東] 高市圭二
10,6,12,ヨウザンフウ,牡3,53,伴啓太,2:29.3,3,201.2,13,434(-6),[東] 土田稔
11,8,15,ドリームアスリート,牡3,56,嶋田純次,2:29.6,1.3/4,343.0,15,454(-3),[東] 根本康広
12,3,6,アウストル,牡3,56,戸崎圭太,2:29.6,クビ,7.1,4,454(-16),[東] 堀宣行
13,5,9,ショウカンロン,牡3,53,石川裕紀,2:29.7,1/2,192.4,12,494(+14),[東] 杉浦宏昭
14,4,7,キタノナガレボシ,牡3,53,木幡初也,2:29.7,アタマ,435.5,16,484(+4),[東] 黒岩陽一
15,2,3,ペネトレーション,牡3,56,田辺裕信,2:30.0,2,40.9,8,526(+18),[東] 奥平雅士
16,1,1,ステイバンク,牝3,54,石橋脩,2:31.9,大,313.4,14,390(-12),[東] 柴田政人
