着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ハドソンヤード,牡3,53,松若風馬,2:02.4,,9.0,5,460(-4),[西] 西園正都
2,5,9,ライトパープル,牡3,53,木幡初也,2:02.7,1.3/4,7.0,4,466(+2),[西] 山内研二
3,8,16,テイエムリキオー,牡3,56,菱田裕二,2:03.0,1.3/4,3.6,1,460(-4),[東] 石栗龍彦
4,3,5,トレジャーマップ,牡3,56,松田大作,2:03.1,3/4,9.9,6,452(+20),[西] 須貝尚介
5,4,8,シークレットパス,牡3,56,吉田隼人,2:03.1,アタマ,4.9,2,444(0),[東] 尾形和幸
6,2,4,ニシノチャステティ,牝3,54,村田一誠,2:03.4,1.3/4,55.9,12,448(0),[西] 宮本博
7,5,10,コスモスミレ,牝3,54,高倉稜,2:03.4,クビ,36.8,9,422(+2),[東] 田中清隆
8,8,15,ダークインテジャー,牡3,56,丸田恭介,2:03.5,クビ,6.0,3,488(+2),[東] 小笠倫弘
9,7,14,ウィナーウェイ,牝3,51,小崎綾也,2:03.5,クビ,15.4,8,472(-2),[西] 村山明
10,1,2,ワンダービゴローソ,牡3,56,川須栄彦,2:03.6,クビ,175.3,13,478(-2),[西] 吉村圭司
11,1,1,エイプキング,牡3,53,長岡禎仁,2:03.6,クビ,39.8,10,450(-2),[東] 小島茂之
12,3,6,ファイナルブロー,牡3,56,宮崎北斗,2:03.6,ハナ,11.9,7,416(-6),[東] 田中剛
13,6,12,ノーブルスワン,牝3,54,津村明秀,2:04.1,3,297.4,14,448(0),[東] 鈴木伸尋
14,4,7,エリースプラッシュ,牝3,51,岩崎翼,2:04.7,3.1/2,335.5,16,434(0),[東] 岩戸孝樹
15,6,11,フヨウヤマヒコ,牡3,53,石川裕紀,2:04.9,1.1/2,305.4,15,426(-2),[東] 高市圭二
16,2,3,ベンダバール,牡3,56,柴山雄一,2:07.0,大,54.4,11,470(+16),[東] 大竹正博
