着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,プレストウィック,牡3,56,津村明秀,2:28.5,,8.1,4,510(-10),[東] 武藤善則
2,6,12,トゥインクル,牡3,56,川須栄彦,2:28.5,ハナ,7.2,3,450(-4),[東] 高柳瑞樹
3,3,6,マイネルフレスコ,牡3,56,柴山雄一,2:28.7,1.1/4,8.7,5,476(+2),[西] 梅田智之
4,1,1,ゲンパチスカイ,牡3,56,杉原誠人,2:28.8,3/4,14.6,7,436(-4),[東] 中川公成
5,4,7,ピーキー,牡3,56,丸田恭介,2:28.9,クビ,3.4,1,452(-10),[東] 手塚貴久
6,5,10,イントゥレジェンド,牡3,56,田中博康,2:28.9,ハナ,147.1,14,480(-6),[西] 昆貢
7,5,9,プルママルカ,牡3,53,小崎綾也,2:28.9,ハナ,3.6,2,482(-16),[西] 角居勝彦
8,2,4,アバンダンティア,牝3,54,菱田裕二,2:29.0,3/4,10.0,6,522(+14),[西] 牧田和弥
9,1,2,マイケルチョウサン,牡3,55,中井裕二,2:29.1,クビ,16.3,8,474(0),[東] 小笠倫弘
10,8,15,メイケイハリケーン,セ3,56,竹之下智,2:29.7,3.1/2,46.3,9,464(-2),[西] 木原一良
11,7,13,マイネルクロノス,牡3,56,吉田隼人,2:30.7,6,61.7,10,450(-6),[東] 田中剛
12,3,5,カネコメシルキー,牡3,53,伴啓太,2:31.2,3,121.5,12,450(0),[東] 清水英克
13,8,16,メーリングキャット,牝3,54,伊藤工真,2:31.6,2.1/2,81.7,11,432(+2),[東] 菊川正達
14,6,11,スナークパール,牝3,54,高倉稜,2:33.0,9,239.6,15,478(+6),[西] 川村禎彦
15,7,14,ヒトシレズ,牝3,51,松若風馬,2:33.9,5,286.2,16,460(0),[東] 加藤征弘
16,4,8,ヒシスカイガイ,牡3,53,木幡初也,2:34.7,5,131.3,13,486(0),[東] 久保田貴
