着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,キョウエイダルク,牝3,51,石川裕紀,0:56.6,,8.8,4,432(+6),[東] 武藤善則
2,2,3,ノスタルジック,牝3,51,木幡初也,0:56.8,1.1/4,3.8,2,474(+4),[東] 高市圭二
3,8,18,マリーアントワー,牝3,54,嘉藤貴行,0:57.0,1.1/2,20.2,9,450(+8),[東] 松山将樹
4,4,7,エースワン,牡3,56,江田照男,0:57.5,3,3.8,1,486(0),[東] 菅原泰夫
5,8,16,マイネルアバンテ,牡3,56,柴田大知,0:57.5,クビ,25.8,10,468(-16),[東] 小笠倫弘
6,3,6,トロージャンアート,牝3,54,内田博幸,0:57.6,クビ,16.9,8,422(0),[東] 大和田成
7,6,12,ジャーサンプラーン,牝3,54,的場勇人,0:57.6,アタマ,111.1,14,424(+4),[東] 伊藤伸一
8,8,17,シャトールージュ,牝3,54,西田雄一,0:57.7,1/2,5.6,3,498(+2),[東] 鈴木伸尋
9,7,13,ネメシス,牝3,51,伴啓太,0:58.0,1.3/4,78.4,11,446(-10),[東] 武井亮
10,3,5,リヴィダス,牝3,54,戸崎圭太,0:58.1,1/2,11.5,5,450(+2),[東] 鈴木康弘
11,1,1,ターンザタッセル,牡3,56,武士沢友,0:58.2,3/4,89.8,12,470(0),[東] 天間昭一
12,1,2,アルファアイリス,牝3,54,大野拓弥,0:58.3,クビ,113.8,15,456(-6),[東] 和田正一
13,7,15,テンノハゴロモ,牝3,51,原田和真,0:58.3,クビ,13.2,6,476(+2),[東] 尾形和幸
14,5,9,プロテッツィオーネ,牝3,54,杉原誠人,0:58.4,3/4,140.1,16,416(+6),[東] 成島英春
15,6,11,ダイアペイソン,牝3,54,宮崎北斗,0:58.5,クビ,91.0,13,444(0),[東] 大江原哲
16,2,4,タケシクン,牡3,56,田中勝春,0:59.0,3,16.3,7,448(-12),[東] 堀井雅広
17,5,10,リネンプロフィット,セ3,56,伊藤工真,0:59.0,ハナ,154.9,17,430(0),[東] 加藤和宏
18,4,8,サンマルタイム,牝3,54,国分恭介,0:59.4,2.1/2,219.5,18,408(-6),[東] 佐藤吉勝
