着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,トロピカルガーデン,牝2,54,戸崎圭太,1:12.3,,5.6,4,462(+2),[東] 武藤善則
2,8,14,オーロラッシュ,牡2,54,吉田豊,1:12.4,1/2,5.0,3,426(+2),[東] 土田稔
3,6,11,エヴリホープ,牝2,54,大野拓弥,1:12.4,アタマ,2.7,1,430(+4),[東] 田村康仁
4,7,13,ジェロニモ,牡2,54,西田雄一,1:13.4,6,20.3,6,456(-2),[東] 松永康利
5,3,4,スパイホップ,牡2,51,木幡初也,1:13.6,1.1/2,72.0,11,470(+4),[東] 高橋裕
6,5,9,アルマエルモ,牝2,54,田中勝春,1:13.7,3/4,4.8,2,414(-10),[東] 高橋文雅
7,2,2,エスティルンバ,牝2,54,宮崎北斗,1:13.9,1,23.3,7,410(-6),[東] 中川公成
8,3,5,ナンゴクオージ,牡2,51,伴啓太,1:13.9,クビ,71.6,10,474(0),[東] 加藤和宏
9,2,3,ハジメノイッポ,牝2,54,伊藤工真,1:14.0,クビ,121.3,14,478(-6),[東] 加藤和宏
10,1,1,アンジェロビアンコ,牡2,54,横山典弘,1:14.0,アタマ,9.8,5,404(0),[東] 鈴木伸尋
11,6,10,ドリームマオ,牝2,54,蛯名正義,1:15.1,7,35.1,8,444(+4),[東] 伊藤圭三
12,7,12,ツンデレーション,牡2,54,武士沢友,1:15.3,1.1/4,57.5,9,466(+4),[東] 田村康仁
13,4,7,クリノホンイツ,牝2,54,内田博幸,1:15.5,1.1/4,105.5,13,408(-6),[東] 高橋義博
14,8,15,カゼノゴトク,牡2,54,エスポジ,1:15.6,3/4,100.6,12,456(-14),[東] 畠山吉宏
15,5,8,ウエイブ,牡2,54,嘉藤貴行,1:15.8,1.1/4,140.8,15,416(0),[東] 伊藤大士
