着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ファイネストアワー,牡3,56,蛯名正義,2:00.6,,6.4,3,444(-6),[東] 田中清隆
2,7,13,レッドウォーリア,牡3,56,杉原誠人,2:00.6,ハナ,3.4,1,500(0),[東] 藤沢和雄
3,8,18,マイソウルメイト,牝3,54,柴田大知,2:00.6,アタマ,40.6,12,470(+10),[東] 高橋祥泰
4,2,3,カラエ,牝3,54,柴山雄一,2:00.8,1.1/4,200.0,18,428(0),[東] 鹿戸雄一
5,8,16,ハートオブジュン,牝3,51,木幡初也,2:00.9,3/4,18.8,7,486(+6),[東] 松山将樹
6,5,10,ミスアシング,牝3,54,石橋脩,2:01.0,クビ,44.0,13,422(0),[東] 堀宣行
7,1,2,ピーキー,牡3,56,戸崎圭太,2:01.0,クビ,5.3,2,464(0),[東] 手塚貴久
8,8,17,アプレイザル,牡3,56,大野拓弥,2:01.1,1/2,20.6,9,476(0),[東] 田中剛
9,7,15,ユーカリノカゼ,牝3,54,西田雄一,2:01.2,1/2,32.0,11,462(+4),[東] 岩戸孝樹
10,4,8,ゴールドクラウス,牡3,53,伴啓太,2:01.3,クビ,7.2,4,462(0),[東] 高木登
11,5,9,トーセンマルシェ,牝3,54,三浦皇成,2:01.5,1.1/4,19.7,8,480(0),[東] 小笠倫弘
12,1,1,ローゼクヴァルツ,牝3,54,田辺裕信,2:01.7,1.1/2,10.9,5,448(+2),[東] 木村哲也
13,3,5,グラズヘイム,牡3,56,木幡初広,2:02.0,2,66.7,16,482(-2),[東] 上原博之
14,6,12,エルトント,牡3,56,柴田善臣,2:02.2,1,59.1,14,502(+8),[東] 鹿戸雄一
15,6,11,ボールドジュニア,牡3,53,井上敏樹,2:02.7,3,63.7,15,444(0),[東] 星野忍
16,7,14,パスファインダー,牡3,56,エスポジ,2:03.4,4,16.1,6,476(0),[東] 国枝栄
17,2,4,ビューロクラート,牡3,56,北村宏司,2:04.1,4,27.4,10,460(-8),[東] 藤沢和雄
18,3,6,マイネルセントラム,牡3,56,丹内祐次,2:04.2,3/4,171.8,17,516(0),[東] 畠山重則
