着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,モリトハリウッド,牡3,56,吉田豊,1:12.4,,5.5,3,512(0),[東] 水野貴広
2,2,3,メイショウアガサ,牝3,54,柴田善臣,1:12.6,1.1/4,17.3,6,460(-2),[東] 小島太
3,5,8,ガスター,牝3,54,二本柳壮,1:12.7,3/4,81.3,11,444(-2),[東] 武市康男
4,7,13,カレーニナ,牝3,54,吉田隼人,1:13.0,1.3/4,16.2,5,446(-2),[東] 牧光二
5,7,12,グローバルシップ,牝3,54,黛弘人,1:13.1,3/4,237.2,13,440(-6),[東] 柄崎孝
6,3,4,クアトロマエストロ,牡3,56,田辺裕信,1:13.1,ハナ,26.2,7,516(+2),[東] 天間昭一
7,6,10,ダイワバリュー,牡3,56,北村宏司,1:13.1,ハナ,1.9,1,496(+2),[東] 上原博之
8,2,2,エクセレントミノル,牡3,56,三浦皇成,1:13.3,3/4,51.2,9,480(-4),[東] 尾形和幸
9,8,14,サウスキング,牡3,56,伊藤工真,1:13.4,1/2,4.8,2,484(+2),[東] 久保田貴
10,3,5,クラスタディケイ,牡3,53,井上敏樹,1:13.4,クビ,42.1,8,480(-6),[東] 本間忍
11,8,15,アタルガティス,牝3,54,江田照男,1:13.6,1.1/4,9.2,4,426(-2),[東] 粕谷昌央
12,6,11,メイショウエクサ,牡3,56,古川吉洋,1:14.0,2.1/2,489.3,15,438(+9),[東] 中野栄治
13,1,1,ケイボルケーノ,牡3,56,嘉藤貴行,1:14.2,1.1/2,80.6,10,474(+2),[東] 奥平雅士
14,4,6,ハディージャ,牝3,51,長岡禎仁,1:14.6,2.1/2,150.8,12,428(+2),[東] 久保田貴
15,4,7,コトブキシュガー,牝3,51,伴啓太,1:14.7,3/4,418.1,14,448(-12),[東] 土田稔
