着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ライトオブホープ,牡3,56,嘉藤貴行,1:52.9,,2.8,1,496(+4),[東] 斎藤誠
2,4,7,ニシノウィード,牡3,56,内田博幸,1:52.9,ハナ,8.3,3,468(+4),[東] 牧光二
3,1,1,チャンピオンリング,牡3,56,北村宏司,1:53.3,2.1/2,11.1,4,556(+8),[東] 本間忍
4,4,6,ドラゴンズタイム,牡3,56,吉田豊,1:53.6,1.3/4,13.4,7,424(+2),[東] 高橋文雅
5,2,3,フェイトアゲン,牡3,56,宮崎北斗,1:53.7,3/4,13.8,8,446(-4),[東] 高木登
6,3,4,コスモパトラ,牡3,56,柴田大知,1:54.0,1.3/4,3.3,2,442(+6),[東] 伊藤伸一
7,2,2,デルマコテツ,牡3,56,田中勝春,1:54.0,クビ,35.4,9,428(-2),[東] 黒岩陽一
8,7,12,ガラパゴス,牡3,53,原田和真,1:54.4,2.1/2,13.3,6,484(-2),[東] 鈴木伸尋
9,5,9,フジサンマーケット,牡3,53,木幡初也,1:55.6,7,196.0,15,434(+12),[東] 高橋祥泰
10,6,11,レオパイレーツ,牡3,53,石川裕紀,1:55.7,3/4,96.6,11,458(0),[東] 尾形和幸
11,8,14,チャンピオンガイ,牡3,56,田辺裕信,1:56.6,5,11.1,5,458(-2),[東] 大竹正博
12,6,10,クランサージュ,牡3,56,江田照男,1:56.9,1.3/4,85.3,10,470(-8),[東] 小笠倫弘
13,8,15,リベレイショニスト,牡3,56,西田雄一,1:57.5,3.1/2,126.3,12,464(+2),[東] 小島太
14,3,5,ベルウッドプモリ,牡3,56,平野優,1:57.7,1,170.2,14,510(-2),[東] 二ノ宮敬
15,5,8,ツクバプレジデント,牡3,56,武士沢友,1:58.0,2,143.3,13,462(-8),[東] 菊沢隆徳
