着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,モンサンアルビレオ,牝3,54,的場勇人,1:52.7,,9.5,4,466(0),[東] 牧光二
2,2,2,マリアフィオーレ,牝3,51,石川裕紀,1:54.6,大,13.7,6,432(+2),[東] 加藤征弘
3,7,12,ドナアヴィード,牝3,54,北村宏司,1:54.6,ハナ,2.3,1,448(+8),[東] 大和田成
4,4,6,スウィートレイラニ,牝3,54,大野拓弥,1:54.6,クビ,6.6,3,454(-2),[東] 二ノ宮敬
5,7,13,ミルノワール,牝3,54,田中勝春,1:55.3,4,29.6,9,460(-2),[東] 宗像義忠
6,8,15,プロテクション,牝3,54,伊藤工真,1:55.3,クビ,16.6,7,468(-4),[東] 久保田貴
7,6,11,キナウ,牝3,54,三浦皇成,1:55.6,1.3/4,26.1,8,486(0),[東] 手塚貴久
8,4,7,ワッグルダンス,牝3,54,柴田大知,1:55.6,アタマ,57.1,10,420(-11),[東] 伊藤大士
9,1,1,タカラフローリック,牝3,54,蛯名正義,1:56.4,5,4.5,2,476(-4),[東] 国枝栄
10,6,10,コウジンシュリー,牝3,54,吉田隼人,1:57.3,5,161.1,14,468(+4),[東] 松山将樹
11,3,4,クィーンオブシバ,牝3,54,武士沢友,1:58.0,4,11.9,5,490(-2),[東] 新開幸一
12,3,5,ユーヌベルファム,牝3,54,丸田恭介,1:58.0,ハナ,87.4,11,444(-10),[東] 奥村武
13,2,3,ロークワット,牝3,54,黛弘人,1:58.5,3,100.6,12,456(-10),[東] 奥平雅士
14,8,14,ジョイフルハニー,牝3,51,伴啓太,1:59.6,7,381.2,15,436(-12),[東] 小西一男
15,5,9,ハニーフォンテン,牝3,54,吉田豊,1:59.7,クビ,128.5,13,452(-12),[東] 戸田博文
