着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,サビーナクレスタ,セ3,56,丸田恭介,1:12.8,,4.5,1,464(-6),[東] 大竹正博
2,8,15,スズカオーショウ,牡3,56,村田一誠,1:12.9,3/4,64.2,11,478(-4),[東] 柄崎孝
3,5,8,シゲルシモウサ,牡3,56,吉田隼人,1:13.2,2,10.6,6,456(-4),[東] 伊藤圭三
4,6,11,アロージェネシス,牡3,56,勝浦正樹,1:13.4,1.1/4,6.9,5,480(-4),[東] 池上昌弘
5,8,14,ブラウンカイ,牡3,56,中舘英二,1:13.5,クビ,4.9,2,448(-6),[東] 武藤善則
6,2,3,グリーンフラッシュ,牡3,53,小崎綾也,1:13.5,アタマ,49.9,10,524(0),[西] 西橋豊治
7,3,4,ケージープリサイス,牡3,56,川須栄彦,1:13.6,3/4,5.3,3,500(-10),[東] 伊藤大士
8,1,1,ハピネスイズヒア,牡3,55,中井裕二,1:13.8,3/4,12.0,7,452(+2),[西] 飯田雄三
9,7,12,サージェントペパー,牡3,53,城戸義政,1:13.8,アタマ,74.2,14,510(+4),[西] 角田晃一
10,4,6,ファーウエスト,牡3,56,荻野琢真,1:13.8,クビ,69.2,12,462(+2),[西] 白井寿昭
11,5,9,ニシノソラカラ,牡3,56,高倉稜,1:13.9,クビ,69.6,13,516(0),[西] 宮本博
12,7,13,ウエスタンイヴ,牝3,54,五十嵐雄,1:14.9,6,18.4,8,460(-2),[東] 藤沢和雄
13,4,7,サマーパーティ,牡3,53,松若風馬,1:14.9,クビ,6.1,4,490(+14),[西] 西園正都
14,6,10,エストデスティネ,セ3,56,西田雄一,1:16.0,7,290.9,15,484(-6),[東] 本間忍
15,3,5,エイシンボルト,牝3,54,宮崎北斗,1:16.1,クビ,40.6,9,478(-10),[東] 田中剛
