着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,サウスセレクト,牡3,53,伴啓太,1:12.2,,3.7,1.0,514(+6),[東] 高橋祥泰
2,4,6,ドスコイサーファー,牡3,56,内田博幸,1:12.3,3/4,3.8,2.0,440(-4),[東] 天間昭一
3,5,8,サタンズクラウン,牡3,56,田辺裕信,1:12.4,1/2,6.8,5.0,532(-8),[東] 久保田貴
4,4,7,ポッドジョーカー,牡3,56,大野拓弥,1:12.7,2,5.8,4.0,464(-2),[東] 大竹正博
5,5,9,ソアリングホーク,牡3,56,戸崎圭太,1:13.2,3,13.1,6.0,486(-6),[東] 堀井雅広
6,3,4,ダークダイナミック,牡3,54,柴田大知,1:13.4,1.1/4,5.3,3.0,512(-2),[東] 木村哲也
7,7,12,ラインシャドー,牡3,56,武士沢友,1:13.4,クビ,49.3,11.0,492(-4),[東] 根本康広
8,2,2,ビーチドラゴン,セ3,56,吉田豊,1:13.5,クビ,36.8,7.0,520(+2),[東] 高柳瑞樹
9,8,15,ナンヨールーク,牡3,56,柴田善臣,1:13.5,クビ,49.0,10.0,500(-4),[東] 杉浦宏昭
10,2,3,トミケンフアーマ,セ3,56,北村宏司,1:14.1,3.1/2,53.4,12.0,428(+2),[東] 上原博之
11,8,14,モンテドリーム,牡3,56,田中勝春,1:14.1,ハナ,89.9,13.0,484(+2),[東] 二ノ宮敬
12,1,1,リベルテ,牡3,56,伊藤工真,1:14.1,クビ,183.5,14.0,464(+10),[東] 南田美知
13,7,13,トラストサムライ,牡3,53,原田和真,1:14.7,3.1/2,45.9,8.0,506(+8),[東] 高橋文雅
14,6,11,クラウンマリリン,牝3,54,岩田康誠,1:15.6,5,48.3,9.0,464(-4),[東] 小野次郎
除,6,10,インスタイル,牡3,56,蛯名正義,,,---,,480(+8),[東] 栗田博憲
