着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,シャルマンウーマン,牝3,51,長岡禎仁,0:57.2,,3.3,2,498(+4),[東] 小島茂之
2,8,16,タマモテンカラット,牝3,54,丸山元気,0:57.3,1/2,3.2,1,476(-2),[西] 中竹和也
3,7,14,マイガール,牝3,53,中井裕二,0:57.5,1.1/4,50.9,13,422(-10),[東] 中野栄治
4,3,5,クリノハッチャン,牝3,54,田中博康,0:57.6,1/2,46.1,10,470(+10),[西] 南井克巳
5,1,1,メニアオバ,牝3,54,嘉藤貴行,0:57.6,クビ,16.2,6,452(+2),[東] 佐藤吉勝
6,5,9,アクアプリンセス,牝3,51,木幡初也,0:57.7,1/2,46.8,11,434(-10),[東] 黒岩陽一
7,8,15,ショウナンアラジン,牡3,53,原田和真,0:57.9,1.1/4,28.5,7,404(+4),[東] 大久保洋
8,4,8,ユメノナカヘ,牝3,54,二本柳壮,0:57.9,クビ,33.3,9,432(-16),[東] 伊藤伸一
9,4,7,ルイアイザック,牡3,53,伴啓太,0:58.0,クビ,7.2,3,436(0),[東] 菅原泰夫
10,7,13,ホウショウマージ,牝3,54,村田一誠,0:58.2,1,50.7,12,386(-4),[東] 上原博之
11,2,3,チタノティアラ,牝3,54,西田雄一,0:58.3,3/4,31.7,8,420(0),[東] 岩戸孝樹
12,3,6,サンマイアミ,牝3,54,黛弘人,0:58.3,ハナ,62.0,14,426(-2),[東] 蛯名利弘
13,6,12,トゥルースカイ,牡3,56,柴山雄一,0:58.3,アタマ,9.0,5,468(-6),[西] 大根田裕
14,1,2,ヤマトレディ,牝3,54,木幡初広,0:58.7,2.1/2,101.7,15,412(-4),[東] 南田美知
15,5,10,クリノアシュラオー,セ3,56,川島信二,0:58.9,1.1/2,8.7,4,440(-8),[東] 高橋義博
16,2,4,エニータイム,牝3,54,西村太一,0:59.3,2.1/2,190.6,16,442(0),[東] 和田正道
