着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,プロファウンド,牡3,53,井上敏樹,1:12.3,,6.0,3,482(-8),[東] 伊藤圭三
2,7,13,ローエンイェーガー,牡3,53,木幡初也,1:12.7,2.1/2,16.5,7,516(0),[東] 岩戸孝樹
3,2,2,ナイスエモーション,牝3,54,柴田大知,1:12.9,1.1/2,16.3,6,416(-16),[東] 粕谷昌央
4,6,10,マンハッタンヘンジ,牡3,56,石橋脩,1:13.0,クビ,2.8,1,506(+2),[東] 柴田政人
5,2,3,ビビッドフレイム,牝3,54,大野拓弥,1:13.2,1.1/2,98.0,11,460(+8),[東] 高橋祥泰
6,3,5,メテオーロ,牡3,53,伴啓太,1:13.5,1.3/4,12.8,5,460(-4),[東] 矢野英一
7,3,4,マロンブーケ,牝3,54,北村宏司,1:13.8,1.3/4,3.5,2,478(0),[東] 木村哲也
8,1,1,ヤマニントレフル,牝3,54,伊藤工真,1:14.0,1.1/2,24.5,8,428(+2),[東] 黒岩陽一
9,5,8,ジャズコンボ,牡3,56,西田雄一,1:14.1,クビ,184.4,14,440(-6),[東] 松永康利
10,4,7,スマッシュハート,牝3,54,二本柳壮,1:14.5,2.1/2,31.4,9,456(-8),[東] 堀宣行
11,8,14,ミスターエンザン,牡3,53,石川裕紀,1:14.6,1/2,7.8,4,490(-6),[東] 尾関知人
12,7,12,リキサンエルピーダ,牝3,54,村田一誠,1:15.5,5,223.9,15,458(-8),[東] 奥平雅士
13,6,11,アルファアイリス,牝3,54,柴山雄一,1:15.8,2,85.1,10,456(0),[東] 和田正一
14,5,9,サンマルタイム,牝3,54,江田照男,1:16.3,3,136.4,12,408(0),[東] 佐藤吉勝
15,8,15,カイトウショウジョ,牝3,54,木幡初広,1:16.5,1.1/4,170.3,13,450(-3),[東] 杉浦宏昭
