着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ドスコイサーファー,牡3,56,内田博幸,1:11.8,,3.5,2,442(+2),[東] 天間昭一
2,5,8,サタンズクラウン,牡3,56,田辺裕信,1:12.4,3.1/2,3.2,1,534(+2),[東] 久保田貴
3,3,4,タイセイバンデット,牡3,56,伊藤工真,1:12.6,1,99.9,12,502(+24),[東] 新開幸一
4,8,15,モリトハリウッド,牡3,56,吉田豊,1:12.8,1.1/2,7.8,3,514(+10),[東] 水野貴広
5,5,9,アルディバイン,牡3,56,エスポジ,1:12.8,アタマ,15.1,7,478(-2),[東] 古賀慎明
6,4,6,ミュゼキングダム,牡3,56,北村宏司,1:12.8,アタマ,8.5,5,500(+8),[東] 大江原哲
7,4,7,ベルウッドタイガ,牡3,56,武士沢友,1:12.9,クビ,19.2,8,508(+10),[東] 田島俊明
8,6,10,クロスカレント,牝3,54,嘉藤貴行,1:12.9,ハナ,109.4,13,468(-4),[東] 松山将樹
9,6,11,ポッドジョーカー,牡3,56,大野拓弥,1:13.0,3/4,9.2,6,468(+4),[東] 大竹正博
10,7,13,ワンハート,牝3,54,杉原誠人,1:13.5,3,85.4,9,498(+2),[東] 和田正一
11,2,3,スリーパイン,牝3,51,石川裕紀,1:13.8,1.3/4,93.4,11,468(-4),[東] 武市康男
12,1,1,プロファウンド,牡3,56,田中勝春,1:13.9,3/4,7.9,4,490(-4),[東] 伊藤圭三
13,2,2,ヴァンクレメンツ,セ3,53,木幡初也,1:14.2,1.3/4,85.6,10,468(-6),[東] 黒岩陽一
14,8,14,ポワティエ,牝3,54,江田照男,1:14.8,3.1/2,117.3,14,434(+12),[東] 黒岩陽一
15,7,12,リボーンマン,牡3,53,原田和真,1:15.0,1.1/2,378.4,15,496(+1),[東] 和田雄二
