着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ピエドラアギーラ,牡3,56,武豊,1:49.8,,3.7,2,470(+4),[西] 小崎憲
2,1,1,エルファシル,牡3,56,坂井瑠星,1:50.1,2,11.4,6,464(0),[西] 吉岡辰弥
3,7,13,ショベルヘッド,セ3,56,ルメール,1:50.3,1.1/4,7.7,4,466(0),[東] 藤沢和雄
4,8,15,ゲンパチムサシ,牡3,56,大野拓弥,1:50.6,1.3/4,49.7,10,500(+2),[西] 佐々木晶
5,5,9,ウィリアムバローズ,牡3,56,菱田裕二,1:50.6,アタマ,3.6,1,490(-2),[西] 上村洋行
6,3,5,メイショウシンウチ,牡3,56,団野大成,1:50.6,クビ,7.0,3,482(-2),[西] 荒川義之
7,8,16,ケイティミシェル,牝3,51,横山琉人,1:50.7,クビ,57.1,11,410(+2),[東] 清水英克
8,4,8,ブラックハート,牝3,54,横山武史,1:50.9,1.1/2,14.3,7,398(-4),[東] 松永康利
9,1,2,グレートフォーユー,牡3,55,泉谷楓真,1:51.1,1.1/4,69.6,12,474(-8),[西] 千田輝彦
10,3,6,ワールドナカヤマ,牝3,52,山田敬士,1:51.2,1/2,459.9,16,386(+2),[東] 小手川準
11,6,11,シュアーヴアリア,牝3,54,黛弘人,1:51.2,ハナ,14.6,8,474(+2),[東] 高橋裕
12,2,4,ヤマカツジーク,セ3,52,永島まな,1:51.2,アタマ,105.9,13,432(-4),[西] 高橋康之
13,4,7,キタノフェスタ,牝3,51,小林凌大,1:51.4,1.1/4,388.9,15,388(+8),[東] 天間昭一
14,6,12,ベルンハルト,牡3,56,水口優也,1:51.6,1.1/4,48.7,9,502(+10),[西] 池江泰寿
15,7,14,ネイキッドロマンス,牝3,54,横山和生,1:51.6,ハナ,8.2,5,454(+2),[東] 尾関知人
16,5,10,フジグランツ,牝3,54,丹内祐次,1:51.8,3/4,182.6,14,444(+6),[東] 岩戸孝樹
