着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ララマカロン,牝3,54,大野拓弥,1:09.1,,2.6,1,472(+6),[東] 田中博康
2,3,5,アルバリーニョ,牝3,54,横山和生,1:09.3,1.1/4,13.4,6,442(+4),[西] 森田直行
3,7,14,ロゼクラン,牝3,54,団野大成,1:09.5,1.1/4,10.6,4,450(+2),[西] 高柳大輔
4,6,12,キャンビー,牡3,56,丹内祐次,1:09.5,ハナ,19.1,8,510(-2),[東] 高橋祥泰
5,6,11,ニューアリオン,牡3,56,藤岡佑介,1:09.6,1/2,4.9,2,474(0),[西] 新谷功一
6,4,8,エコロキング,牡3,56,池添謙一,1:09.6,ハナ,4.9,3,434(-2),[西] 飯田祐史
7,4,7,リッターヴォルト,牡3,53,小林凌大,1:09.8,1.1/4,70.4,10,474(+6),[東] 伊坂重信
8,7,13,イダリス,牝3,54,勝浦正樹,1:09.9,アタマ,175.0,16,430(+2),[東] 藤原辰雄
9,2,3,スペキアリス,牝3,54,岩田康誠,1:09.9,クビ,11.5,5,458(+10),[西] 高野友和
10,2,4,リュウールドレ,牝3,52,泉谷楓真,1:09.9,クビ,42.0,9,396(-4),[西] 牧田和弥
11,5,10,ラブバルドー,牝3,51,横山琉人,1:10.0,1/2,101.5,12,432(+6),[東] 田島俊明
12,1,2,サードウェーブ,牝3,52,秋山稔樹,1:10.1,クビ,86.5,11,446(-12),[東] 石栗龍彦
13,3,6,スカイカンナ,牝3,54,原田和真,1:10.1,クビ,115.1,13,440(+2),[東] 栗田徹
14,8,16,アロハロック,牝3,53,斎藤新,1:10.3,1,156.5,15,416(-10),[東] 杉浦宏昭
15,5,9,セツゲツフウカ,牝3,51,小沢大仁,1:10.5,1.1/4,14.0,7,448(+24),[西] 池添学
16,1,1,イデアエスクロー,牡3,56,黛弘人,1:10.6,1,125.3,14,470(-4),[東] 和田雄二
