着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,メイショウオニユリ,牝3,54,池添謙一,1:48.7,,5.0,2,438(+4),[西] 池添兼雄
2,4,7,ノアスマッシュ,牝3,54,武豊,1:48.9,1.1/2,3.4,1,430(+2),[東] 堀井雅広
3,6,12,ビューティーウェイ,牝3,54,吉田隼人,1:49.0,クビ,18.9,10,438(-6),[西] 須貝尚介
4,7,13,カタリーナ,牝3,54,藤岡佑介,1:49.0,クビ,10.9,5,440(-4),[西] 松下武士
5,1,2,セラスチューム,牝3,54,横山和生,1:49.0,クビ,23.3,11,468(+4),[西] 安田隆行
6,6,11,シュトゥルーデル,牝3,54,団野大成,1:49.1,クビ,9.1,4,428(+6),[西] 音無秀孝
7,8,16,ウエスタンエポナ,牝3,54,横山武史,1:49.3,1.1/4,12.6,7,424(-2),[東] 国枝栄
8,7,14,アースフレア,牝3,52,泉谷楓真,1:49.3,ハナ,7.1,3,484(0),[西] 本田優
9,3,5,パネットーネ,牝3,54,菱田裕二,1:49.4,1/2,105.7,14,428(0),[西] 笹田和秀
10,2,3,デルマムリョウ,牝3,51,横山琉人,1:49.5,1/2,83.1,12,468(-2),[東] 堀井雅広
11,5,9,デルマアミダ,牝3,54,坂井瑠星,1:49.6,1/2,12.4,6,480(+10),[東] 田中清隆
12,3,6,サトノブルーム,牝3,52,秋山稔樹,1:49.6,クビ,94.1,13,396(+12),[東] 古賀慎明
13,2,4,フクノグラーティア,牝3,54,大野拓弥,1:49.6,クビ,17.8,9,454(+8),[東] 杉浦宏昭
14,8,15,ミスハイローラー,牝3,54,古川吉洋,1:49.7,1/2,158.4,15,486(-2),[西] 宮徹
15,4,8,メルジーナ,牝3,53,斎藤新,1:49.9,3/4,16.2,8,466(+6),[西] 渡辺薫彦
16,5,10,メリス,牝3,51,小沢大仁,1:50.0,3/4,170.3,16,468(+14),[西] 吉村圭司
