着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,セリシア,牝3,51,西谷凜,1:09.3,,9.4,5,464(+4),[西] 中竹和也
2,2,4,ロジネイア,牝3,52,秋山稔樹,1:09.4,クビ,40.8,11,426(-8),[東] 古賀慎明
3,5,9,エアシュラブ,牝3,54,武豊,1:09.7,2,3.0,1,494(+4),[西] 笹田和秀
4,7,14,ウインカンターレ,牝3,54,丹内祐次,1:09.8,1/2,8.6,4,476(-2),[東] 上原博之
5,6,11,セブンシーズ,牝3,54,横山武史,1:09.8,ハナ,4.4,2,432(+2),[東] 鹿戸雄一
6,1,2,マテンロウアスカ,牝3,54,藤岡佑介,1:09.9,3/4,22.0,8,438(+6),[西] 武英智
7,8,15,ヘネラリーフェ,牝3,53,泉谷楓真,1:09.9,クビ,22.7,9,450(+2),[西] 橋田満
8,3,6,フェアリーバローズ,牝3,51,小沢大仁,1:09.9,ハナ,8.5,3,424(0),[西] 辻野泰之
9,3,5,カフジアマリージャ,牝3,54,古川吉洋,1:09.9,ハナ,33.1,10,438(+2),[西] 木原一良
10,6,12,パラマウント,牝3,54,団野大成,1:10.0,クビ,11.3,6,420(+4),[西] 野中賢二
11,4,7,オウケンビリュウ,牝3,54,池添謙一,1:10.1,1/2,14.8,7,430(+14),[西] 藤岡健一
12,4,8,コートゴシップ,牝3,54,横山和生,1:10.4,2,46.2,12,444(+4),[西] 高橋義忠
13,1,1,マラムコーブ,牝3,53,亀田温心,1:10.4,アタマ,47.4,13,428(+4),[西] 西園正都
14,8,16,アンカシャムローグ,牝3,51,小林凌大,1:11.4,6,374.6,15,442(-2),[西] 松下武士
15,7,13,エコロテッチャン,牝3,54,坂井瑠星,1:11.5,1/2,79.4,14,418(-4),[東] 岩戸孝樹
16,2,3,サンエルサ,牝3,52,山田敬士,1:11.9,2,483.6,16,390(-6),[東] 高橋裕
