着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ノブフランクリン,牝3,54,松田大作,2:01.1,,13.6,5,410(-2),[西] 坂口智康
2,1,2,ヴィオリーナ,牝3,54,福永祐一,2:01.2,3/4,4.2,2,450(-2),[西] 中内田充
3,4,7,フォルステライト,牝3,54,北村友一,2:01.6,2.1/2,5.2,4,422(-6),[西] 斉藤崇史
4,6,12,ウルスラ,牝3,54,藤岡康太,2:01.6,クビ,62.4,13,402(-8),[西] 吉岡辰弥
5,5,10,サービスエース,牝3,54,畑端省吾,2:01.7,3/4,33.4,8,424(0),[西] 吉田直弘
6,5,9,バブリースノー,牝3,54,松若風馬,2:01.9,1.1/4,61.8,12,458(0),[西] 高橋康之
7,8,16,グラニータ,牝3,54,藤岡佑介,2:02.1,1.1/4,3.4,1,446(0),[西] 今野貞一
8,8,17,ランクリッツ,牝3,54,田中健,2:02.6,3,45.9,9,420(0),[西] 浅見秀一
9,6,11,ルナソルガール,牝3,54,藤井勘一,2:02.6,ハナ,30.2,7,498(0),[西] 安田翔伍
10,2,4,ハクサンルピナス,牝3,54,鮫島良太,2:02.6,ハナ,62.9,14,434(+4),[西] 飯田雄三
11,3,6,ラジゼル,牝3,53,岩田望来,2:02.6,クビ,147.4,18,420(-10),[西] 鮫島一歩
12,2,3,ウインオリヴィア,牝3,51,泉谷楓真,2:02.8,1.1/4,19.7,6,432(0),[西] 宮本博
13,8,18,エリーズタイフーン,牝3,54,国分優作,2:02.9,クビ,123.7,16,440(+12),[西] 吉田直弘
14,7,15,ワークアンドビート,牝3,54,川須栄彦,2:02.9,アタマ,46.4,10,474(+10),[西] 矢作芳人
15,7,13,ストリクトコード,牝3,54,浜中俊,2:03.1,1.1/2,4.8,3,430(+4),[西] 庄野靖志
16,7,14,デルフィナス,牝3,54,加藤祥太,2:04.9,大,114.2,15,400(-4),[西] 羽月友彦
17,4,8,トライハード,牝3,54,幸英明,2:05.0,1/2,56.6,11,466(0),[西] 松田国英
18,1,1,メイショウダイヤ,牝3,54,荻野琢真,2:08.1,大,139.1,17,434(-18),[西] 角田晃一
