着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,コズミックランナー,牡3,56,藤岡佑介,1:13.8,,13.3,6,452(-2),[西] 長谷川浩
2,1,1,ヒロシゲペッパー,牡3,56,武豊,1:14.5,4,2.5,1,474(0),[西] 武英智
3,3,5,ペルフォルマンテ,牡3,55,岩田望来,1:14.9,2.1/2,8.2,4,504(-14),[西] 安田隆行
4,2,3,コンゴウレイワ,牝3,51,泉谷楓真,1:15.1,1.1/4,5.0,2,454(0),[西] 佐々木晶
5,2,4,デロリス,牝3,54,藤岡康太,1:15.3,1.1/4,32.1,8,422(+8),[西] 鮫島一歩
6,5,10,フェルトオンブレ,牡3,56,加藤祥太,1:15.7,2.1/2,19.6,7,454(-6),[西] 羽月友彦
7,4,8,マーティンヒル,牡3,56,幸英明,1:15.7,アタマ,77.1,11,400(-6),[西] 藤沢則雄
8,1,2,アンタルクティクス,牡3,56,水口優也,1:15.8,1/2,79.3,12,494(+8),[西] 中尾秀正
9,6,11,フィールドグリン,牝3,54,長岡禎仁,1:19.3,大,148.8,14,404(-2),[西] 羽月友彦
10,4,7,アイファーパープル,牡3,56,小牧太,1:23.4,大,154.0,15,410(-16),[西] 服部利之
中,3,6,マーブルレディー,牝3,54,松山弘平,,,9.8,5,444(0),[西] 池添兼雄
中,5,9,サンマルマオリオ,牝3,54,畑端省吾,,,57.9,9,464(0),[西] 新谷功一
中,6,12,アカツキリンダ,牝3,54,高倉稜,,,172.0,16,460(+10),[西] 服部利之
中,7,14,ダイヴィンダート,牡3,56,岩田康誠,,,5.1,3,510(+2),[西] 今野貞一
中,8,15,アビーシュート,牝3,54,松若風馬,,,88.2,13,526(+8),[西] 千田輝彦
中,8,16,シャムエル,牡3,56,小崎綾也,,,59.8,10,498(-2),[西] 湯窪幸雄
