着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,リノ,牝3,54,藤岡佑介,1:24.8,,3.2,1,444(+10),[西] 寺島良
2,2,4,グッドラックスター,牝3,54,藤岡康太,1:25.0,1.1/4,4.4,2,448(+6),[西] 野中賢二
3,3,6,ヒロイン,牝3,54,藤井勘一,1:25.0,ハナ,4.7,3,514(-2),[西] 大久保龍
4,3,5,フィナールショコラ,牝3,54,幸英明,1:25.1,クビ,17.4,7,410(-8),[西] 西村真幸
5,5,10,タマモカガヤキ,牝3,54,川島信二,1:25.2,1/2,10.8,5,452(+6),[西] 池添兼雄
6,6,11,ヒボン,牝3,54,松若風馬,1:25.4,1.1/2,13.8,6,486(+10),[西] 鮫島一歩
7,8,15,アマデトワール,牝3,54,鮫島克駿,1:25.4,ハナ,67.3,11,440(-4),[西] 高橋康之
8,7,14,モレキュール,牝3,51,泉谷楓真,1:25.4,クビ,32.0,9,442(+12),[西] 石坂正
9,6,12,バトルピアサー,牝3,54,城戸義政,1:25.5,クビ,137.8,15,408(+10),[西] 荒川義之
10,1,1,サイレントスウープ,牝3,54,秋山真一,1:25.9,2.1/2,32.1,10,460(+2),[西] 安田翔伍
11,4,7,ベルティーナ,牝3,54,酒井学,1:26.3,2.1/2,76.6,12,430(-6),[西] 大橋勇樹
12,1,2,アヴェイル,牝3,54,北村友一,1:26.7,2.1/2,8.1,4,448(-4),[西] 友道康夫
13,4,8,サンブリテニア,牝3,54,太宰啓介,1:27.4,4,101.4,13,446(+10),[西] 飯田祐史
14,2,3,フォールクヴァング,牝3,54,坂井瑠星,1:27.5,1/2,120.7,14,434(+2),[西] 高橋康之
15,7,13,ジェッター,牝3,54,小崎綾也,1:28.1,3.1/2,306.7,16,426(+6),[西] 高橋康之
16,8,16,ステラアルバ,牝3,54,浜中俊,1:28.2,3/4,21.8,8,452(+16),[西] 牧浦充徳
