着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,フラミンゴフライト,牝3,54,川田将雅,1:25.8,,2.9,1.0,490(+8),[西] 吉村圭司
2,6,11,タイガーインディ,牡3,56,幸英明,1:25.8,クビ,6.4,4.0,446(-4),[西] 大橋勇樹
3,6,12,エイシンアンヴァル,牡3,56,シュタル,1:26.2,2.1/2,3.6,2.0,490(0),[西] 今野貞一
4,2,3,マイレリーフ,牝3,54,田中健,1:26.7,3,54.0,9.0,434(+14),[西] 荒川義之
5,2,4,ライトマイファイア,牡3,56,国分恭介,1:26.7,クビ,11.7,5.0,498(+4),[西] 五十嵐忠
6,7,14,グリーンハイパワー,牡3,56,藤岡康太,1:26.8,クビ,20.6,7.0,466(+4),[西] 中尾秀正
7,4,7,ノーセキュリティ,牡3,56,古川吉洋,1:27.5,4,4.8,3.0,506(0),[西] 飯田祐史
8,8,15,ヴィクトリーナイト,牡3,56,国分優作,1:27.8,1.3/4,182.7,12.0,448(-2),[西] 西橋豊治
9,4,8,モズアスカ,牡3,56,松山弘平,1:27.9,1/2,31.5,8.0,498(-8),[西] 小崎憲
10,1,2,パワーオーソリティ,牡3,56,坂井瑠星,1:27.9,アタマ,91.8,10.0,462(0),[西] 西園正都
11,3,5,ジャスパーエース,牡3,56,四位洋文,1:27.9,ハナ,17.7,6.0,454(0),[西] 森秀行
12,3,6,ジュアン,牡3,56,高倉稜,1:28.0,クビ,264.2,14.0,484(-8),[西] 渡辺薫彦
13,5,10,グラシーナ,牡3,56,松田大作,1:28.0,クビ,179.1,11.0,556(-6),[西] 田所秀孝
14,1,1,メメモンロー,牡3,56,和田竜二,1:29.2,7,212.1,13.0,448(-2),[西] 武英智
15,8,16,ストロングバング,牡3,56,岡田祥嗣,1:29.6,2.1/2,510.8,15.0,478(0),[西] 石橋守
取,7,13,トレーンベアラー,牝3,54,北村友一,,,---,,計不,[西] 石坂正
