着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,クレデンザ,牝3,54,川田将雅,1:21.9,,3.8,2,440(-2),[西] 中内田充
2,1,1,ポピュリズム,牝3,54,横山典弘,1:22.1,1.1/4,22.6,6,494(0),[西] 昆貢
3,6,11,フレーヴォ,牝3,54,武豊,1:22.5,2.1/2,3.0,1,416(-8),[西] 庄野靖志
4,2,4,メイショウゲンセン,牝3,54,藤岡康太,1:22.6,クビ,82.9,11,440(0),[西] 武幸四郎
5,4,7,メイショウミモザ,牝3,54,池添謙一,1:22.6,クビ,6.4,4,448(+14),[西] 池添兼雄
6,8,17,ホッコーラプラス,牝3,54,酒井学,1:22.7,1/2,47.4,9,424(+14),[西] 飯田祐史
7,7,14,アラビカ,牝3,54,ルメール,1:22.8,1/2,5.9,3,426(-6),[西] 石坂正
7,7,15,ヴェニュセマース,牝3,53,岩田望来,1:22.8,同着,7.2,5,458(0),[西] 角居勝彦
9,5,10,ダイアナマロン,牝3,54,幸英明,1:23.0,1.1/2,137.5,14,456(+26),[西] 大根田裕
10,4,8,メイショウアサヒ,牝3,54,北村友一,1:23.1,クビ,37.3,8,464(0),[西] 笹田和秀
11,6,12,ベルリオーズ,牝3,54,藤岡佑介,1:23.1,クビ,31.9,7,424(+4),[西] 藤岡健一
12,3,6,ブルーアズール,牝3,54,坂井瑠星,1:23.5,2.1/2,86.3,13,428(+2),[西] 石坂公一
13,8,18,ニホンピロカフェ,牝3,54,小牧太,1:23.8,1.3/4,266.6,16,426(0),[西] 服部利之
14,5,9,ニホンピロレイア,牝3,54,岩崎翼,1:24.0,1.1/4,447.7,18,432(-10),[西] 大橋勇樹
15,7,13,グランセニョリータ,牝3,54,竹之下智,1:24.0,アタマ,83.4,12,490(0),[西] 松永幹夫
16,2,3,トレボウソレイユ,牝3,54,荻野極,1:24.5,3,158.3,15,444(0),[西] 平田修
17,3,5,タガノアマルフィ,牝3,51,泉谷楓真,1:24.5,ハナ,69.6,10,416(-6),[西] 加用正
18,1,2,キュールエモモ,牝3,54,川須栄彦,1:25.6,7,306.5,17,466(0),[西] 中尾秀正
