着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,10,ストリクトコード,牝3,54,和田竜二,2:02.0,,13.3,3,426(-4),[西] 庄野靖志
2,7,9,ペプチドヒミコ,牝3,54,藤岡佑介,2:02.0,クビ,43.2,7,454(0),[西] 武英智
3,1,1,エトヴァス,牝3,54,高倉稜,2:02.0,ハナ,26.9,6,450(-8),[西] 杉山晴紀
4,3,3,ワイワイキング,牡3,56,坂井瑠星,2:02.0,アタマ,14.0,5,482(0),[西] 矢作芳人
5,2,2,フェアウェルキッス,牝3,54,藤岡康太,2:02.1,3/4,45.9,8,512(+4),[西] 岡田稲男
6,8,11,ヒルノアントラ,牡3,56,横山典弘,2:02.1,ハナ,13.5,4,470(0),[西] 昆貢
7,7,8,ウインサンフラワー,牡3,56,ルメール,2:02.2,クビ,2.7,2,450(-4),[西] 飯田雄三
8,4,4,イカット,牝3,54,Ｍ．デム,2:02.2,ハナ,1.8,1,442(-2),[西] 上村洋行
9,6,6,ヤンヤノカッサイ,牡3,55,岩田望来,2:02.2,クビ,57.9,9,506(-4),[西] 佐々木晶
10,6,7,エイシンジャスミン,牝3,54,藤井勘一,2:02.4,1,102.9,10,444(+10),[西] 大久保龍
11,5,5,ナツキ,牝3,51,泉谷楓真,2:04.7,大,211.0,11,420(0),[西] 清水久詞
