着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,バンクオブクラウズ,牡3,56,ルメール,1:58.2,,2.9,2,502(+4),[西] 石坂公一
2,2,2,スズカデレヤ,牡3,56,幸英明,1:58.2,アタマ,1.3,1,510(+2),[西] 大橋勇樹
3,4,4,レッドミダス,牡3,56,フォーリ,1:59.5,8,26.8,4,516(+6),[西] 須貝尚介
4,5,5,チェーロ,牡3,56,太宰啓介,2:00.8,8,88.5,8,490(+8),[西] 奥村豊
5,1,1,ゼンダンイワミ,牡3,56,鮫島良太,2:00.9,1/2,139.9,10,496(0),[西] 飯田雄三
6,8,9,マーキュリーセブン,牡3,54,岩田望来,2:01.1,1.1/2,18.2,3,446(0),[西] 高橋義忠
7,7,7,グエルリエーロ,牡3,56,和田竜二,2:01.1,ハナ,47.0,6,468(-2),[西] 中竹和也
8,3,3,ゴチソウサン,牡3,56,松田大作,2:02.2,7,42.2,5,542(0),[西] 杉山晴紀
9,8,10,シャムエル,牡3,56,水口優也,2:02.8,3.1/2,57.7,7,504(0),[西] 湯窪幸雄
10,7,8,コパノマルティーノ,牡3,53,服部寿希,2:09.3,大,128.0,9,458(+2),[西] 村山明
