着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アフィラトゥーラ,牡3,56,福永祐一,1:13.4,,1.5,1,500(+10),[西] 森田直行
2,6,10,テイエムイダテン,牡3,56,松山弘平,1:14.6,7,13.3,4,470(+8),[西] 山内研二
3,7,12,マイレリーフ,牝3,54,田中健,1:15.0,2.1/2,25.4,8,430(+4),[西] 荒川義之
4,5,9,タガノコットン,牡3,56,岡田祥嗣,1:15.0,ハナ,38.3,9,506(+6),[西] 浅見秀一
5,8,15,イッツマイビジネス,牡3,53,団野大成,1:15.0,クビ,14.8,6,450(+2),[西] 吉田直弘
6,1,1,ヒロシゲサンライズ,牡3,56,秋山真一,1:15.4,2.1/2,14.7,5,510(+12),[西] 藤沢則雄
7,4,7,ランファスター,牡3,54,斎藤新,1:15.5,1/2,19.9,7,490(0),[西] 五十嵐忠
8,7,13,ドーン,牝3,52,岩田望来,1:15.5,ハナ,7.4,2,434(-10),[西] 小崎憲
9,4,6,ヒデノサードニクス,牡3,56,荻野琢真,1:15.6,1/2,224.0,13,464(+12),[西] 梅田智之
10,6,11,カミーノ,牡3,56,フォーリ,1:15.7,1/2,7.4,3,482(+10),[西] 清水久詞
11,3,5,モモイロキッス,牝3,54,中村将之,1:15.9,1.1/4,142.0,10,446(+6),[西] 松下武士
12,2,2,ミッシーコルザ,牝3,54,国分優作,1:16.2,2,189.1,11,448(-2),[西] 石橋守
13,5,8,ワイルドジャーニー,牡3,53,亀田温心,1:16.5,1.3/4,373.1,15,438(+6),[西] 大根田裕
14,3,4,ディヤーソーチャン,牝3,51,服部寿希,1:17.4,5,313.5,14,466(+4),[西] 作田誠二
15,8,14,モズタンポポ,牝3,54,坂井瑠星,1:23.8,大,191.7,12,412(-16),[西] 村山明
