着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,デルマヤクシ,牡2,55,藤岡康太,1:23.6,,9.4,5,440(+2),[西] 友道康夫
2,3,3,サヴァビアン,牡2,55,藤岡佑介,1:24.3,4,7.9,3,418(0),[西] 羽月友彦
3,6,8,タイフォン,牡2,55,幸英明,1:24.4,クビ,12.7,7,452(+4),[西] 森田直行
4,5,7,ビクトリアバローズ,牝2,54,川田将雅,1:24.4,クビ,4.2,1,436(0),[西] 中内田充
5,7,10,ゴールドマイヤー,牡2,55,太宰啓介,1:24.5,1/2,14.5,8,428(+10),[西] 渡辺薫彦
6,1,1,ペガサスウイング,牝2,54,川須栄彦,1:24.6,クビ,11.9,6,446(-2),[西] 中尾秀正
6,6,9,シューラヴァラ,牡2,55,和田竜二,1:24.6,同着,20.8,10,442(+4),[西] 川村禎彦
8,7,11,トーホウサキ,牝2,53,団野大成,1:24.9,2,29.1,11,448(-4),[西] 石坂公一
9,4,4,サプライズギフト,牝2,54,国分優作,1:25.2,2,41.3,12,400(+2),[西] 長谷川浩
10,8,12,ナサ,牝2,54,福永祐一,1:25.4,1.1/4,4.9,2,450(+4),[西] 宮本博
11,8,13,クリオズナ,牝2,54,松山弘平,1:25.8,2,9.0,4,438(+2),[西] 浜田多実
12,5,6,ニシノカムイ,牡2,55,岩田康誠,1:26.2,2.1/2,15.1,9,458(0),[西] 宮本博
13,2,2,シゲルアシスタント,牝2,54,国分恭介,1:26.2,クビ,278.6,13,416(0),[西] 川村禎彦
