着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,ギャラントウォリア,牡2,55,池添謙一,1:50.3,,2.4,1,490(+8),[西] 平田修
2,7,10,シーニッククルーズ,牡2,55,浜中俊,1:50.7,2.1/2,8.1,4,490(0),[西] 武幸四郎
3,5,7,レイモンドバローズ,牡2,55,松山弘平,1:50.7,アタマ,5.6,3,476(0),[西] 上村洋行
4,4,5,サイモンメガライズ,牡2,55,藤岡康太,1:50.9,1.1/4,23.3,8,492(0),[西] 松田国英
5,5,6,ジュンブーケ,牝2,51,泉谷楓真,1:50.9,アタマ,20.6,7,438(-18),[西] 森秀行
6,3,3,ショウナンアイビー,牡2,55,和田竜二,1:51.0,クビ,67.4,9,496(0),[西] 清水久詞
7,2,2,タマモネックタイ,牡2,54,団野大成,1:51.0,アタマ,122.2,11,468(+2),[西] 池添学
8,1,1,サルマン,牡2,55,川須栄彦,1:51.4,2.1/2,19.1,6,508(0),[西] 中尾秀正
9,6,9,リリーマイウェー,牡2,55,酒井学,1:51.4,アタマ,145.3,12,482(+8),[西] 池添兼雄
10,8,12,シュンイ,牝2,54,松若風馬,1:52.2,5,107.2,10,454(-2),[西] 矢作芳人
11,8,13,オーホンブリック,牡2,55,藤岡佑介,1:52.3,1/2,9.7,5,502(0),[西] 吉村圭司
12,6,8,トレデマンド,牝2,54,福永祐一,1:53.2,5,5.1,2,462(-6),[西] 松永幹夫
13,4,4,マイネルオーロラ,牡2,55,国分優作,1:58.4,大,275.0,13,442(+12),[西] 長谷川浩
