着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,レジェモー,牝3,54,シュタル,1:12.7,,5.7,3,438(+2),[西] 武幸四郎
2,7,13,ロゼキルシュ,牝3,54,川田将雅,1:13.1,2.1/2,2.8,1,482(+2),[西] 杉山晴紀
3,5,9,デルマクリスタル,牝3,54,畑端省吾,1:13.3,1.1/4,58.3,9,458(+4),[西] 作田誠二
4,3,5,ウンダモシタン,牝3,54,古川吉洋,1:13.5,1.1/4,11.1,6,460(+2),[西] 藤沢則雄
5,6,12,コンゴウレイワ,牝3,54,和田竜二,1:13.9,2.1/2,8.9,4,454(+4),[西] 佐々木晶
6,7,14,ヤングブラッド,牝3,54,松山弘平,1:14.1,1.1/4,3.6,2,456(0),[西] 橋口慎介
7,1,1,アンティークブーケ,牝3,54,国分恭介,1:14.1,クビ,92.3,11,394(0),[西] 浜田多実
8,1,2,メイショウイコロ,牝3,54,国分優作,1:14.3,3/4,25.6,7,422(-2),[西] 石橋守
9,4,7,ヨドノプルメリア,牝3,54,岡田祥嗣,1:14.5,1.1/4,329.1,16,424(-2),[西] 北出成人
10,8,16,ラインエンジェル,牝3,54,幸英明,1:14.8,2,9.0,5,458(+12),[西] 松永昌博
11,3,6,ベアトリーチェ,牝3,54,藤井勘一,1:15.1,1.3/4,299.1,15,402(-10),[西] 武英智
12,2,4,ウォッチミー,牝3,54,坂井瑠星,1:15.5,2.1/2,191.9,13,410(-4),[西] 安達昭夫
13,6,11,ミモザアカシア,牝3,54,四位洋文,1:15.6,3/4,66.8,10,492(+2),[西] 木原一良
14,2,3,タンバアンジェラ,牝3,54,荻野琢真,1:16.0,2.1/2,228.1,14,456(-6),[西] 千田輝彦
15,4,8,オスカーステージ,牝3,54,藤岡康太,1:16.3,1.3/4,30.0,8,436(+2),[西] 西園正都
16,5,10,チョウソダネー,牝3,53,森裕太朗,1:16.6,1.3/4,188.1,12,454(+10),[西] 西橋豊治
