着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ラマルセイエーズ,牝2,54,松山弘平,1:10.5,,8.9,5,456(0),[西] 森田直行
2,8,15,プレジャジンク,牝2,54,松若風馬,1:10.6,3/4,6.2,3,448(+4),[西] 吉田直弘
3,7,13,メルティング,牝2,53,団野大成,1:10.7,クビ,21.3,8,410(0),[西] 池添兼雄
4,2,2,タガノマーチ,牝2,54,川島信二,1:10.8,1/2,6.0,2,446(+2),[西] 荒川義之
5,8,14,メイショウツワブキ,牝2,54,和田竜二,1:10.9,1/2,6.6,4,460(0),[西] 南井克巳
6,6,11,リュウールドレ,牝2,54,藤岡康太,1:10.9,クビ,146.6,12,402(+2),[西] 牧田和弥
7,3,5,アブルマドール,牡2,55,藤岡佑介,1:11.1,1.1/4,2.5,1,462(+2),[西] 安田翔伍
8,6,10,ニホンピロジャック,牡2,55,酒井学,1:11.2,1/2,17.6,6,458(+4),[西] 大橋勇樹
9,4,7,シゲルテンチョウ,牡2,55,国分恭介,1:11.4,1.1/2,54.1,9,476(+8),[西] 五十嵐忠
10,5,9,タツリュウオー,牝2,54,加藤祥太,1:11.4,ハナ,77.7,10,434(-2),[西] 加用正
11,3,4,ドルチェヴィータ,牝2,54,坂井瑠星,1:11.5,クビ,85.2,11,428(-6),[西] 西橋豊治
12,5,8,プレイラピーダ,牝2,52,亀田温心,1:11.9,2.1/2,434.6,15,486(0),[西] 藤沢則雄
13,1,1,ツイスタンシャウツ,牡2,55,古川吉洋,1:12.5,3.1/2,276.7,13,484(-4),[西] 角田晃一
14,2,3,サイモンルピナス,牝2,54,川須栄彦,1:12.5,クビ,19.2,7,430(-4),[西] 羽月友彦
15,4,6,フクシマブラッサム,牝2,54,長岡禎仁,1:13.9,8,339.4,14,444(0),[西] 西橋豊治
