着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,トレジャーシップ,牡3,56,松田大作,1:55.9,,40.5,10,468(0),[西] 吉村圭司
2,8,15,トゥルブレンシア,牡3,56,古川吉洋,1:56.1,1.1/4,3.2,1,466(0),[西] 藤沢則雄
3,7,14,グリムスポンド,牝3,54,フォーリ,1:57.0,5,4.9,2,470(0),[西] 西村真幸
4,3,6,マコトナキギツネ,牡3,55,川又賢治,1:57.1,1/2,24.5,8,498(0),[西] 高橋義忠
5,3,5,ダノンローチェ,牡3,56,松山弘平,1:57.1,クビ,7.9,5,512(0),[西] 松田国英
6,1,2,エイユージャッカル,牡3,56,幸英明,1:57.2,1/2,21.3,7,482(0),[西] 岡田稲男
7,6,11,メイショウケンロク,牡3,56,柴山雄一,1:57.8,3.1/2,26.3,9,508(0),[西] 庄野靖志
8,5,10,モズセカイイサン,牝3,54,池添謙一,1:58.4,3.1/2,7.8,4,502(0),[西] 飯田祐史
9,2,3,ナムラキンタロー,牡3,56,和田竜二,1:58.5,3/4,11.8,6,448(0),[西] 浜田多実
10,4,8,ヘルデンラウフ,牡3,56,福永祐一,1:59.0,3,5.0,3,484(0),[西] 安田翔伍
11,2,4,レトロワンピース,牝3,54,川須栄彦,1:59.2,1.1/4,167.4,15,430(0),[西] 羽月友彦
12,6,12,タガノエストレリア,牝3,54,岩崎翼,1:59.5,2,84.5,12,434(0),[西] 武幸四郎
13,5,9,モズウルル,牝3,54,藤懸貴志,1:59.8,2,92.5,13,474(0),[西] 高柳大輔
14,8,16,デジデーリョ,牡3,56,秋山真一,2:00.0,3/4,71.6,11,512(0),[西] 上村洋行
15,4,7,サウンドマヒナ,牝3,54,坂井瑠星,2:02.0,大,138.8,14,464(0),[西] 高柳大輔
16,7,13,アオイスーパー,牡3,56,川島信二,2:05.1,大,174.3,16,464(0),[西] 村山明
