着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,クリノイコライザー,牡3,55,森裕太朗,1:53.7,,6.1,2,456(-6),[西] 中尾秀正
2,8,9,タイセイパワーズ,牡3,56,松若風馬,1:54.8,7,1.1,1,538(-8),[西] 松下武士
3,8,10,ブルベアカイリ,牡3,56,国分優作,1:57.0,大,26.1,3,504(+4),[西] 湯窪幸雄
4,5,5,シンゼンウイング,牡3,56,川島信二,1:57.2,1.1/4,97.1,7,490(+8),[西] 飯田祐史
5,7,8,デルマルビー,牝3,54,竹之下智,1:57.2,クビ,236.3,10,464(+4),[西] 千田輝彦
6,1,1,ロードリアライズ,牡3,56,中井裕二,1:57.5,1.3/4,79.3,5,472(0),[西] 奥村豊
7,6,6,メイケイカガヤキ,牡3,56,鮫島良太,1:57.8,1.3/4,218.1,9,490(+2),[西] 中竹和也
8,3,3,サクラサーブル,牡3,54,岩田望来,1:57.8,アタマ,99.3,8,534(0),[西] 村山明
9,7,7,ゴールデンゴール,牡3,54,斎藤新,1:57.8,クビ,45.4,4,490(+2),[西] 武英智
10,4,4,キセキパレス,牡3,56,城戸義政,2:00.5,大,83.8,6,470(+2),[西] 清水久詞
