着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ピンシャン,牡3,56,福永祐一,1:12.8,,3.2,2,462(+2),[西] 森秀行
2,4,7,プリモダルク,牝3,52,岩田望来,1:13.1,2,2.3,1,450(+6),[西] 藤原英昭
3,3,5,プリサイスショット,牡3,56,水口優也,1:14.1,6,40.0,8,506(0),[西] 吉田直弘
4,7,13,マサハヤアン,牝3,54,松山弘平,1:14.1,アタマ,15.9,6,436(-2),[西] 今野貞一
5,2,4,メイショウタオ,牡3,56,鮫島良太,1:14.2,1/2,11.0,4,452(-2),[西] 松永昌博
6,5,10,キモンルビー,牝3,54,松若風馬,1:14.4,1.1/4,126.5,12,466(-8),[西] 村山明
7,8,16,トミケンヴァイゼ,牝3,54,川須栄彦,1:14.6,1.1/4,352.8,15,476(0),[東] 武市康男
8,2,3,アイファーネイビー,牡3,55,森裕太朗,1:14.8,1,51.4,9,460(+2),[西] 西橋豊治
9,1,1,ホウオウガルーダ,牡3,56,坂井瑠星,1:14.8,アタマ,85.8,11,478(0),[西] 矢作芳人
10,3,6,ダイヤモンドライフ,牡3,54,斎藤新,1:14.8,ハナ,6.4,3,512(+6),[西] 高柳大輔
11,6,11,ジューンマウス,牡3,56,松田大作,1:14.9,クビ,14.1,5,464(0),[西] 坂口智康
12,4,8,ヴィトー,牡3,53,服部寿希,1:15.1,1.1/4,194.5,14,486(-10),[西] 西園正都
13,8,15,カルテベイビー,牝3,54,鮫島克駿,1:15.3,1.1/4,30.5,7,454(+4),[西] 浅見秀一
14,7,14,ホシムスメ,牝3,54,国分恭介,1:15.5,1.1/2,182.7,13,466(-6),[西] 清水久詞
15,1,2,リリカルフレイム,牝3,54,柴山雄一,1:18.1,大,73.9,10,460(-2),[東] 田島俊明
16,5,9,グリーシアンギフト,牡3,56,藤懸貴志,1:19.1,6,371.2,16,474(+4),[東] 青木孝文
