着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,カレンリズ,牝3,54,松山弘平,1:26.9,,2.2,1,434(-2),[西] 鈴木孝志
2,3,6,ラフリッグフェル,牝3,54,藤岡佑介,1:27.4,3,15.8,6,436(-8),[西] 寺島良
3,6,12,ラボンダンス,牝3,54,武豊,1:27.4,アタマ,3.3,2,492(0),[西] 橋口慎介
4,2,3,ダンツガゼール,牝3,51,亀田温心,1:27.5,クビ,12.9,4,452(-8),[西] 本田優
5,8,16,オークヒルハウス,牝3,54,荻野琢真,1:27.6,3/4,40.2,8,492(-2),[西] 大久保龍
6,7,14,シャルロワ,牝3,54,福永祐一,1:27.6,クビ,5.7,3,478(+4),[西] 梅田智之
7,5,9,ラインエンジェル,牝3,54,幸英明,1:27.7,3/4,27.9,7,446(-18),[西] 松永昌博
8,7,13,シュアリーシーズ,牝3,52,斎藤新,1:28.1,2.1/2,138.1,12,438(+2),[西] 吉村圭司
9,8,15,タガノアレクシア,牝3,54,鮫島克駿,1:28.2,1/2,50.5,9,458(-6),[西] 川村禎彦
10,2,4,メイショウイコロ,牝3,51,団野大成,1:28.4,1.1/4,228.5,14,424(-8),[西] 石橋守
11,5,10,シゲルハクチョウザ,牝3,54,加藤祥太,1:28.5,3/4,86.8,11,450(+4),[西] 藤沢則雄
12,3,5,オークレイコート,牝3,52,岩田望来,1:28.7,3/4,14.6,5,440(0),[西] 谷潔
13,6,11,イチザフローラ,牝3,54,小牧太,1:29.1,2.1/2,213.2,13,426(-6),[西] 服部利之
14,1,2,ヴァルムチェーナ,牝3,54,北村友一,1:30.5,9,70.7,10,436(+10),[西] 石坂公一
15,4,7,メイショウウタヒメ,牝3,54,国分優作,1:33.2,大,607.7,16,410(-2),[西] 西橋豊治
16,1,1,エイシンマーチング,牝3,54,荻野極,1:37.2,大,453.1,15,432(-6),[西] 高橋康之
