着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ウィスパリンホープ,牝3,54,田中勝春,1:37.7,,4.4,3,492(+10),[西] 昆貢
2,2,4,パリスデージー,牝3,54,川田将雅,1:37.8,1/2,3.7,2,436(+4),[西] 高野友和
3,7,14,ラルナブリラーレ,牝3,54,ルメール,1:37.8,クビ,3.3,1,464(+4),[西] 石坂正
4,5,9,ミスニューヨーク,牝3,54,加藤祥太,1:37.9,クビ,21.1,7,450(-2),[西] 杉山晴紀
5,5,10,アージオン,牝3,54,北村友一,1:37.9,クビ,6.7,4,398(-2),[西] 安田隆行
6,1,2,プティシュシュ,牝3,54,松若風馬,1:38.0,クビ,17.8,5,442(-2),[西] 佐々木晶
7,6,11,ビップウインク,牝3,54,フォーリ,1:38.1,3/4,32.3,10,486(+8),[西] 清水久詞
8,7,13,アドマイヤチャチャ,牝3,54,福永祐一,1:38.2,3/4,22.7,8,434(0),[西] 友道康夫
9,6,12,ソフィアバローズ,牝3,54,岩田康誠,1:38.4,1.1/4,19.1,6,430(-2),[西] 角田晃一
10,3,6,メイショウアカイシ,牝3,54,長岡禎仁,1:38.6,1,372.5,14,426(-4),[西] 高橋亮
11,3,5,タガノアマルフィ,牝3,54,川島信二,1:39.2,3.1/2,272.6,13,420(-2),[西] 加用正
12,1,1,ウォーターハミング,牝3,53,西村淳也,1:39.4,1.1/2,253.6,12,442(0),[西] 岡田稲男
13,8,16,ホウショウエポック,牝3,54,武豊,1:39.8,2.1/2,23.6,9,462(+10),[西] 河内洋
14,4,7,ダノンオスカル,牝3,52,岩田望来,1:40.1,2,47.2,11,464(+16),[西] 藤原英昭
15,8,15,デルマルビー,牝3,54,竹之下智,1:41.3,7,635.5,16,460(+12),[西] 千田輝彦
16,2,3,ケイティダンサー,牝3,54,荻野極,1:42.0,4,519.3,15,454(-6),[西] 高橋康之
