着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,オールザワールド,牡3,56,川田将雅,2:04.2,,1.9,1,466(+4),[西] 中竹和也
2,2,3,ネブロシティ,牡3,56,藤岡佑介,2:04.7,3,6.3,3,488(+6),[西] 高野友和
3,2,4,セイウンラストヘイ,牡3,56,池添謙一,2:04.8,3/4,12.2,5,516(0),[西] 宮本博
4,1,2,スリーシャーペン,牡3,56,高倉稜,2:05.1,1.3/4,264.0,12,480(0),[西] 木原一良
5,5,9,カレンブラッキーナ,牝3,54,秋山真一,2:05.3,1.1/4,38.2,8,446(-10),[西] 平田修
6,7,13,チャイカ,牝3,54,松山弘平,2:05.6,1.3/4,4.4,2,456(0),[西] 今野貞一
7,3,6,ウインサンフラワー,牡3,54,斎藤新,2:05.6,クビ,65.5,9,448(0),[西] 飯田雄三
8,1,1,マルカバージョン,牡3,56,森一馬,2:05.9,1.1/2,151.7,10,494(-4),[西] 松永昌博
9,4,7,サルサデスティニー,牡3,56,酒井学,2:06.0,3/4,216.1,11,436(-6),[西] 羽月友彦
10,4,8,ウィズダイヤモンズ,牝3,54,国分優作,2:06.2,1,17.9,6,404(0),[西] 宮徹
11,5,10,マコトイスカンダル,牡3,54,岩田望来,2:06.3,3/4,24.8,7,458(0),[西] 鮫島一歩
12,6,12,カケル,牡3,56,幸英明,2:06.6,2,8.7,4,482(-6),[西] 大根田裕
13,8,15,ショウアン,牝3,54,岩田康誠,2:07.4,5,430.3,14,504(+2),[西] 千田輝彦
14,3,5,シュクセサール,牝3,54,荻野琢真,2:07.6,1.1/4,389.9,13,420(-14),[西] 寺島良
15,8,16,チョウフラッシュ,牡3,56,太宰啓介,2:08.3,4,736.1,16,476(-6),[西] 西橋豊治
16,7,14,アンシミラー,牡3,56,荻野極,2:10.6,大,508.9,15,464(0),[西] 高橋康之
