着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,マテンロウスパーク,牡3,56,横山典弘,1:54.3,,1.6,1,502(-4),[西] 昆貢
2,3,6,ワイドレッジャドロ,牡3,53,亀田温心,1:54.6,2,19.4,6,492(+4),[西] 加用正
3,7,13,ダイヴィンダート,牡3,56,岩田康誠,1:55.2,3.1/2,90.6,11,498(-12),[西] 今野貞一
4,8,15,オンザフェーヴル,牡3,56,藤岡佑介,1:55.6,2.1/2,12.4,5,490(+6),[西] 野中賢二
5,4,7,ホッコーアカツキ,牡3,56,幸英明,1:55.8,1.1/4,4.4,2,512(+2),[西] 西浦勝一
6,2,4,キャルブルー,牡3,56,川島信二,1:55.8,クビ,75.6,9,508(+4),[西] 村山明
7,4,8,マスカテル,牡3,54,斎藤新,1:55.9,クビ,85.2,10,490(+22),[西] 宮本博
8,3,5,ライトマイファイア,牡3,53,団野大成,1:56.2,2,30.8,7,494(0),[西] 五十嵐忠
9,7,14,ニシノシロフネ,牡3,56,松山弘平,1:56.5,1.3/4,9.2,3,480(-10),[西] 橋口慎介
10,2,3,ヨドノドリーム,牡3,56,岩崎翼,1:56.6,3/4,387.5,15,490(+6),[西] 谷潔
11,5,10,シェノン,牡3,56,坂井瑠星,1:57.1,3,12.3,4,494(0),[西] 矢作芳人
12,5,9,ブルベアカイリ,牡3,56,国分恭介,1:57.5,2.1/2,63.2,8,500(+6),[西] 湯窪幸雄
13,1,1,キャプテンカーク,牡3,56,松田大作,1:58.8,8,395.6,16,454(-2),[西] 高橋康之
14,6,11,ダンツサトリア,牡3,56,池添謙一,2:00.1,8,131.1,12,478(+6),[西] 池添兼雄
15,8,16,タカシーフェイス,牡3,56,藤懸貴志,2:00.2,3/4,149.1,13,504(+22),[西] 鈴木孝志
16,1,2,テイエムヨカロー,セ3,53,服部寿希,2:03.3,大,342.8,14,430(-5),[西] 杉山晴紀
