着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ファイヤーテーラー,牝3,54,武豊,1:12.6,,1.5,1,472(-2),[西] 河内洋
2,8,14,テイエムイダテン,牡3,56,松山弘平,1:13.0,2.1/2,6.9,3,476(+10),[西] 山内研二
3,4,7,ゴーゴーレイワ,牝3,54,幸英明,1:13.1,1/2,41.5,6,468(+4),[西] 西浦勝一
4,8,15,シーハーハー,牝3,54,シュタル,1:13.6,3,13.5,4,472(-6),[西] 西園正都
5,1,1,アーマーバローズ,牡3,56,ルメール,1:13.8,1.1/4,4.4,2,480(+24),[西] 上村洋行
6,2,2,タガノコットン,牡3,56,岡田祥嗣,1:13.9,3/4,70.1,9,506(-4),[西] 浅見秀一
7,5,8,ピノタージュ,牝3,54,松田大作,1:13.9,アタマ,55.4,7,450(+6),[西] 松永幹夫
8,6,11,ミキノエイトビート,牝3,54,岩崎翼,1:13.9,ハナ,645.6,15,426(-4),[西] 大橋勇樹
9,7,13,マリアブレス,牝3,54,福永祐一,1:14.4,3,19.7,5,414(-6),[西] 千田輝彦
10,3,4,リュウグウハヤブサ,牡3,56,岩田康誠,1:15.0,3.1/2,62.0,8,496(+2),[西] 渡辺薫彦
11,4,6,ベルウッドアルプ,牡3,56,坂井瑠星,1:15.0,クビ,507.8,13,494(-8),[西] 高橋康之
12,2,3,ウインネクタル,牡3,53,三津谷隼,1:15.1,1/2,583.4,14,480(+12),[東] 畠山吉宏
13,6,10,クリスリターン,牡3,53,亀田温心,1:15.3,1.1/4,121.2,11,478(-2),[西] 北出成人
14,3,5,クールアライブ,牝3,54,国分優作,1:17.2,大,294.4,12,424(+16),[西] 松下武士
15,5,9,ローリングサンダー,牡3,56,和田竜二,1:18.4,7,114.0,10,506(+2),[西] 加用正
