着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,グレイトゲイナー,牡3,56,福永祐一,1:36.9,,13.8,5,460(-4),[西] 森秀行
2,5,10,オウケンブリザード,牡3,56,松田大作,1:37.0,3/4,24.9,7,506(0),[西] 斉藤崇史
3,1,1,トウケイミラ,牝3,54,藤岡康太,1:37.3,2,12.1,4,430(0),[西] 高柳大輔
3,7,13,ハーランズハーツ,牡3,56,池添謙一,1:37.3,同着,56.9,9,432(+4),[西] 橋口慎介
5,6,12,ファンキーゴールド,牡3,56,四位洋文,1:37.8,3,18.4,6,454(+16),[西] 安田翔伍
6,4,8,ハートフルオブラブ,牡3,56,坂井瑠星,1:37.9,3/4,9.3,3,464(-6),[西] 音無秀孝
7,1,2,インテレット,牡3,54,岩田望来,1:38.0,1/2,34.3,8,412(0),[西] 森田直行
8,5,9,フレッシュスタート,牝3,54,国分優作,1:38.3,1.3/4,103.8,12,414(+4),[東] 高橋祥泰
9,3,5,スターズプレミア,牡3,56,川田将雅,1:38.4,クビ,1.5,1,464(+6),[西] 池江泰寿
10,7,14,ナンヨーコウゼン,牡3,56,藤井勘一,1:38.4,クビ,256.2,14,434(+2),[西] 庄野靖志
11,4,7,イオウゼン,牡3,56,北村友一,1:38.6,3/4,5.9,2,498(-4),[西] 藤岡健一
12,8,16,ウォッチミー,牝3,54,幸英明,1:38.6,アタマ,103.1,11,418(+4),[西] 安達昭夫
13,2,3,メイショウバンカン,牡3,56,太宰啓介,1:38.7,3/4,315.0,15,442(0),[西] 大橋勇樹
14,2,4,スターオブジュート,牝3,54,川島信二,1:39.5,5,212.3,13,418(-2),[西] 加用正
15,3,6,サウンドポポ,牝3,54,岩崎翼,1:39.9,2.1/2,324.6,16,452(0),[西] 安達昭夫
16,6,11,コスモトコシエ,牡3,56,フォーリ,1:40.6,4,92.3,10,468(-4),[西] 西園正都
