着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,パイプライナー,牡3,56,松若風馬,1:52.4,,6.3,2,510(0),[西] 杉山晴紀
2,3,3,キズナハイトーン,セ3,56,森一馬,1:52.9,3,40.0,9,474(+10),[西] 松永昌博
3,6,7,シンゼンウイング,牡3,56,小崎綾也,1:52.9,アタマ,33.2,7,484(+6),[西] 飯田祐史
4,6,8,ベッサメモー,牝3,54,藤岡康太,1:53.0,3/4,1.4,1,516(+2),[西] 武幸四郎
5,5,5,メイショウバンカン,牡3,53,泉谷楓真,1:53.1,1/2,17.8,6,448(+8),[西] 大橋勇樹
6,2,2,スティーヴン,牡3,56,高倉稜,1:53.2,1/2,173.0,12,478(-2),[西] 浅見秀一
7,8,11,クリノターハイ,牡3,56,幸英明,1:53.3,1/2,17.2,5,488(+2),[西] 藤沢則雄
8,8,12,ケイマーダ,牡3,56,北村友一,1:54.0,4,14.4,4,476(-4),[西] 音無秀孝
9,5,6,ゴールドクレスト,牡3,56,藤井勘一,1:54.1,3/4,35.1,8,476(-2),[西] 大久保龍
10,7,10,クリノウマーベラス,セ3,56,鮫島克駿,1:54.3,3/4,96.7,10,544(0),[西] 高橋義忠
11,4,4,ブレイヴサウンド,牡3,56,藤岡佑介,1:54.3,ハナ,8.4,3,502(+4),[西] 昆貢
12,7,9,クサナギ,セ3,56,川須栄彦,1:54.7,2.1/2,126.2,11,464(-6),[西] 中尾秀正
