着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,メイショウベッピン,牝3,54,松山弘平,1:12.2,,5.3,3,472(-12),[西] 荒川義之
2,8,14,ロゼキルシュ,牝3,52,岩田望来,1:12.3,1/2,8.1,4,480(-2),[西] 杉山晴紀
3,1,1,コンゴウレイワ,牝3,54,松若風馬,1:12.6,1.3/4,14.8,6,450(-4),[西] 佐々木晶
4,7,12,オーシャンズ,牝3,54,岩田康誠,1:12.6,ハナ,2.4,1,490(-2),[西] 岡田稲男
5,2,2,メイショウイコロ,牝3,54,国分優作,1:12.7,1/2,162.4,11,424(0),[西] 石橋守
6,5,8,ウンダモシタン,牝3,54,古川吉洋,1:12.7,クビ,44.3,8,458(+2),[西] 藤沢則雄
7,3,3,セントクリーガー,牝3,54,福永祐一,1:12.9,1.1/4,4.1,2,490(-4),[西] 上村洋行
8,7,11,ゴッドカーヌスティ,牝3,54,和田竜二,1:13.1,1.1/4,11.4,5,462(-10),[西] 角田晃一
9,8,13,トゥールドマジ,牝3,54,幸英明,1:13.2,1/2,57.3,9,466(+4),[西] 田所秀孝
10,4,6,ラヴアンドヨウコ,牝3,53,富田暁,1:13.3,1/2,163.6,12,416(0),[西] 武英智
11,6,10,ジグ,牝3,54,加藤祥太,1:13.3,クビ,453.1,14,430(-6),[西] 藤沢則雄
12,3,4,ミコハーン,牝3,54,岡田祥嗣,1:13.3,ハナ,66.8,10,424(+8),[西] 浅見秀一
13,5,7,エルセントロ,牝3,54,坂井瑠星,1:14.0,4,15.0,7,454(-4),[西] 高橋義忠
14,6,9,スナークアリス,牝3,54,川島信二,1:14.2,1.1/2,407.1,13,456(+6),[西] 川村禎彦
