着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,オウケンロジータ,牝3,54,藤岡佑介,1:53.7,,3.4,1,500(-8),[西] 藤岡健一
2,7,14,ピエナラプソディ,牝3,54,城戸義政,1:54.3,3.1/2,32.7,12,444(+10),[西] 奥村豊
3,1,2,メイショウトラヒメ,牝3,53,菊沢一樹,1:54.6,1.3/4,10.6,4,460(0),[西] 南井克巳
4,3,5,レペット,牝3,54,藤井勘一,1:55.2,3.1/2,10.9,5,452(+2),[西] 安田翔伍
5,1,1,ノワールフレグラン,牝3,51,亀田温心,1:55.4,1.1/4,13.5,6,438(-8),[西] 西村真幸
6,3,6,ブライトアイズ,牝3,54,坂井瑠星,1:55.4,クビ,7.5,3,472(+4),[西] 高橋亮
7,7,13,リバーランド,牝3,54,柴山雄一,1:55.7,2,23.7,10,406(-6),[西] 浅見秀一
8,2,4,タガノペルマネンテ,牝3,54,藤懸貴志,1:55.8,クビ,51.5,13,432(-22),[西] 平田修
9,8,16,ドリームハット,牝3,54,国分恭介,1:55.9,1/2,23.9,11,444(-2),[西] 安達昭夫
10,4,7,オースミプリンセス,牝3,54,国分優作,1:56.4,3,109.6,16,450(-6),[西] 宮本博
11,4,8,クリノソフィア,牝3,54,松田大作,1:56.4,クビ,79.4,14,452(0),[西] 武英智
12,6,11,エナジーループ,牝3,54,岡田祥嗣,1:56.5,3/4,106.8,15,488(-2),[西] 鮫島一歩
13,5,9,ロビンザフィリー,牝3,54,四位洋文,1:56.6,クビ,3.7,2,400(-4),[東] 大和田成
14,5,10,シュガーミー,牝3,53,川又賢治,1:56.6,クビ,21.7,7,444(0),[西] 寺島良
15,6,12,ルミエールイリゼ,牝3,54,高倉稜,1:57.2,3.1/2,23.0,9,504(+10),[西] 木原一良
16,2,3,オークレイコート,牝3,54,酒井学,1:57.7,3,22.1,8,442(+6),[西] 谷潔
