着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ショウナンバサロ,牡2,55,浜中俊,1:11.8,,21.1,10,472(-2),[西] 吉村圭司
2,8,15,ドローム,牝2,54,国分優作,1:11.8,クビ,11.0,7,454(-2),[西] 飯田雄三
3,2,4,スギノマジェスティ,牡2,55,池添謙一,1:12.0,1.1/4,10.2,6,450(+4),[西] 上村洋行
4,5,10,ミヤジオシャラク,牝2,54,和田竜二,1:12.1,クビ,10.2,5,480(+4),[西] 川村禎彦
5,7,13,イルデレーヴ,牡2,55,北村友一,1:12.1,クビ,5.9,2,476(+8),[西] 池添学
6,8,16,インテンスフレイム,牡2,55,藤岡康太,1:12.1,アタマ,7.5,4,494(+2),[西] 千田輝彦
7,1,1,トーホウスザク,牡2,55,松若風馬,1:12.6,3,4.9,1,492(+6),[西] 谷潔
8,1,2,ビーアップ,牝2,54,国分恭介,1:12.7,3/4,55.6,12,454(0),[西] 五十嵐忠
9,3,6,タガノミューコ,牝2,54,岡田祥嗣,1:12.8,1/2,154.4,13,460(+6),[西] 浅見秀一
10,5,9,アイファーパンサー,牝2,54,水口優也,1:12.9,1/2,455.1,16,422(+12),[西] 服部利之
11,4,8,キャンユーキッス,牝2,54,松山弘平,1:13.1,1,6.2,3,426(0),[西] 鈴木孝志
12,3,5,ニホンピロメドウ,牝2,54,和田翼,1:13.1,クビ,219.3,14,468(+6),[西] 大橋勇樹
13,6,12,マテンロウルビー,牝2,54,福永祐一,1:13.3,1.1/4,18.1,9,442(+2),[西] 野中賢二
14,6,11,シンゼンシャイン,牡2,55,幸英明,1:13.8,3,13.2,8,484(-6),[西] 飯田祐史
15,4,7,タマモメルヘン,牝2,51,泉谷楓真,1:14.2,2.1/2,33.6,11,470(-2),[西] 南井克巳
16,7,14,スプリングローズ,牝2,53,富田暁,1:14.7,3,387.0,15,428(+4),[西] 木原一良
