着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ムーンライト,牝3,54,北村宏司,1:21.4,,5.9,3,454(-2),[西] 清水久詞
2,2,3,ラフマニノフ,牡3,56,浜中俊,1:21.6,1.1/2,2.2,1,446(-4),[西] 石坂正
3,2,4,マリスドランジュ,牝3,54,北村友一,1:22.0,2.1/2,14.2,5,442(+4),[西] 宮本博
4,6,11,メモリーオブブルー,牝3,54,城戸義政,1:22.1,1/2,30.7,9,434(-6),[西] 荒川義之
5,4,7,クイーンカピオラニ,牝3,54,坂井瑠星,1:22.2,1/2,19.8,6,416(+6),[西] 庄野靖志
6,4,8,ガレットデロワ,牝3,54,池添謙一,1:22.2,ハナ,106.1,13,400(-4),[西] 池添兼雄
7,7,13,スノートレイン,牡3,56,藤岡康太,1:22.4,1.1/4,21.2,7,444(+4),[西] 友道康夫
8,3,5,スマートルシア,牝3,54,藤岡佑介,1:22.5,3/4,59.6,11,440(+6),[西] 河内洋
9,8,17,エコロブラッサム,牝3,54,川島信二,1:22.7,1.1/2,50.3,10,460(0),[西] 荒川義之
10,5,10,ジョーアドヴァンス,牡3,56,国分恭介,1:22.8,3/4,201.0,17,498(-2),[西] 中竹和也
11,1,2,ツクバゴールド,牡3,55,西村淳也,1:22.9,クビ,12.9,4,508(+2),[西] 清水久詞
12,8,16,タッチザモーメント,牝3,54,松山弘平,1:22.9,ハナ,4.1,2,424(+2),[西] 高野友和
13,6,12,マシェリイ,牝3,54,岩崎翼,1:22.9,クビ,191.5,16,440(+8),[西] 平田修
14,5,9,テイエムシュンソク,牡3,56,岡田祥嗣,1:23.1,1.1/4,113.9,14,516(+6),[西] 飯田雄三
15,1,1,フレンチバローズ,牡3,56,菱田裕二,1:23.3,1.1/4,29.7,8,520(-6),[西] 角田晃一
16,3,6,コンディトラム,牡3,53,泉谷楓真,1:23.3,クビ,81.2,12,478(+12),[西] 本田優
17,7,14,クロンペン,牝3,54,和田竜二,1:25.0,大,124.8,15,480(-2),[西] 奥村豊
