着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,セウラサーリ,牝3,54,福永祐一,1:37.7,,4.9,2,452(0),[西] 西園正都
2,5,7,ダイメイボーイ,牡3,56,岩田康誠,1:37.7,クビ,10.0,4,502(+6),[西] 森田直行
3,3,4,メイショウケアラシ,牡3,56,和田竜二,1:38.2,3,5.2,3,488(-2),[西] 飯田祐史
4,8,14,ハクサンチコチャン,牝3,54,フォーリ,1:38.3,クビ,18.0,6,464(-4),[西] 清水久詞
5,7,12,マサノヴィクトワル,牝3,54,川須栄彦,1:38.9,3.1/2,54.5,9,474(-8),[西] 加用正
6,5,8,モレキュール,牝3,54,坂井瑠星,1:39.2,2,42.0,8,432(-4),[西] 石坂正
7,8,13,フリークアウト,牝3,54,川田将雅,1:39.2,アタマ,1.9,1,466(0),[西] 中内田充
8,3,3,ヴィータブリランテ,牝3,54,松田大作,1:39.5,1.1/2,10.3,5,476(-10),[西] 寺島良
9,6,10,レーヴドオルフェ,牡3,56,酒井学,1:39.6,3/4,196.8,12,490(-6),[西] 長谷川浩
10,7,11,マイネルケイローン,牡3,56,国分優作,1:39.9,1.3/4,260.0,13,432(-4),[西] 田所秀孝
11,2,2,ワークアウト,牝3,54,池添謙一,1:39.9,クビ,35.2,7,482(+4),[西] 昆貢
12,1,1,フェレーヌ,牝3,54,津村明秀,1:40.8,5,118.7,11,422(+6),[西] 清水久詞
13,4,5,テイエムレビュー,牝3,54,国分恭介,1:40.8,クビ,330.0,14,470(+4),[西] 浜田多実
14,4,6,ダヨネ,牡3,56,北村友一,1:41.3,3,69.6,10,442(+20),[西] 武英智
