着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,アーモロート,牝3,53,岩田望来,1:08.2,,14.7,7,494(-6),[西] 西園正都
2,3,5,エレヴァート,牝3,54,藤井勘一,1:08.5,2,8.4,3,432(+6),[西] 角田晃一
3,1,1,ゼツエイ,牡3,54,福永祐一,1:08.6,3/4,1.9,1,486(+12),[西] 音無秀孝
4,7,14,カーテンコール,牝3,54,川須栄彦,1:08.6,ハナ,11.6,4,466(-6),[西] 高野友和
5,8,16,サトノジヴェルニー,牡3,56,北村友一,1:08.8,1,14.2,6,446(-6),[西] 音無秀孝
6,4,8,ツクバゴールド,牡3,56,国分恭介,1:09.3,3,28.6,8,506(-2),[西] 清水久詞
7,2,4,ニホンピロリーズン,牡3,56,岩崎翼,1:09.8,3,55.5,9,470(0),[西] 大橋勇樹
8,8,18,ワンダースアダーオ,牝3,54,松田大作,1:10.1,2,141.8,15,440(-2),[西] 森田直行
9,1,2,フレックル,牝3,54,太宰啓介,1:10.3,1.1/4,5.8,2,400(0),[西] 坂口智康
10,6,11,アイティナリー,牡3,56,武豊,1:10.3,ハナ,12.0,5,504(0),[西] 河内洋
11,6,12,ナムラピアノ,牝3,54,松若風馬,1:10.4,3/4,142.6,16,432(+4),[西] 浜田多実
12,3,6,ブラックリスト,牡3,56,藤岡康太,1:10.4,ハナ,122.4,13,450(0),[西] 西浦勝一
13,2,3,サンマルブリランテ,牝3,54,国分優作,1:10.4,ハナ,129.1,14,464(+2),[西] 大橋勇樹
14,8,17,タッシーエルモ,牝3,54,藤岡佑介,1:10.5,クビ,59.7,11,460(+18),[西] 野中賢二
15,4,7,ミツルザビクトリー,牝3,51,泉谷楓真,1:10.6,3/4,101.2,12,430(+2),[西] 南井克巳
16,7,15,デア,牝3,54,幸英明,1:10.8,1.1/2,56.8,10,414(-6),[西] 渡辺薫彦
17,5,9,コルディアルッカ,牝3,54,水口優也,1:11.1,2,293.6,18,446(0),[西] 大根田裕
18,5,10,オルフェスタイル,牝3,54,川島信二,1:11.1,ハナ,235.3,17,390(0),[西] 加用正
