着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アグロウ,牝3,54,田中健,1:54.2,,9.0,5,424(0),[西] 浅見秀一
2,2,2,ゼットピアレス,牝3,54,シュタル,1:54.3,3/4,12.0,7,478(-8),[西] 宮徹
3,6,11,ディアデイジー,牝3,54,国分優作,1:54.7,2.1/2,66.1,11,444(0),[東] 浅野洋一
4,3,4,アイウィットネス,牝3,54,岩田康誠,1:54.7,クビ,6.7,3,488(+4),[西] 高橋亮
5,7,12,バトルピアサー,牝3,54,小野寺祐,1:54.8,クビ,152.5,15,414(0),[西] 荒川義之
6,7,13,リピネ,牝3,54,藤井勘一,1:54.8,ハナ,23.3,10,500(0),[西] 中竹和也
7,1,1,タマモパッション,牝3,54,和田竜二,1:56.0,7,7.0,4,482(0),[西] 大橋勇樹
8,8,14,アマノエリザベート,牝3,54,坂井瑠星,1:56.4,2.1/2,15.1,8,470(-8),[西] 中竹和也
9,6,10,アーリンアーリン,牝3,54,荻野琢真,1:56.5,1/2,11.9,6,434(-8),[西] 寺島良
10,3,5,クリノソフィア,牝3,54,酒井学,1:56.7,1.1/4,16.3,9,452(-6),[西] 武英智
11,4,7,クールデショー,牝3,54,フォーリ,1:56.8,1/2,5.4,2,472(0),[西] 清水久詞
12,5,9,サトノエンプレス,牝3,54,北村友一,1:57.0,1.1/2,3.5,1,466(0),[西] 安田隆行
13,8,15,ジーランディア,牝3,54,石神深一,1:57.2,1,119.2,14,496(0),[東] 尾形和幸
14,4,6,エコロダンサー,牝3,54,川須栄彦,1:57.4,1.1/2,115.4,13,404(-4),[東] 根本康広
15,5,8,カンゼオン,牝3,54,小牧太,1:57.6,1,86.8,12,424(0),[西] 服部利之
