着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,パラディズム,牡2,55,福永祐一,1:54.1,,7.0,4,484(0),[西] 野中賢二
2,4,7,ジョークラッシャー,セ2,55,松山弘平,1:54.4,2,3.1,1,538(+2),[西] 大久保龍
3,8,14,メイショウハナモモ,牝2,54,浜中俊,1:54.5,クビ,6.2,3,446(+4),[西] 角居勝彦
4,3,5,アスカノミライ,牡2,55,国分恭介,1:55.2,4,12.3,6,504(+4),[西] 川村禎彦
5,2,2,メガゴールド,牡2,55,川田将雅,1:55.3,1/2,3.5,2,524(+4),[西] 須貝尚介
6,7,12,メイショウミツヒデ,牡2,55,和田竜二,1:55.4,3/4,7.8,5,488(+6),[西] 南井克巳
7,4,6,ハイボールコパ,牝2,51,泉谷楓真,1:55.5,3/4,121.5,10,454(+4),[西] 渡辺薫彦
8,3,4,ライム,牡2,55,国分優作,1:55.7,1,68.2,8,452(+2),[西] 湯窪幸雄
9,6,11,テイエムマグマ,牡2,55,高倉稜,1:55.8,1/2,213.3,11,492(+4),[西] 杉山晴紀
10,6,10,グリンブルスティ,牡2,55,幸英明,1:55.8,クビ,39.3,7,476(+4),[西] 宮本博
11,7,13,タガノハイセンス,牡2,54,団野大成,1:56.0,1.1/4,279.8,13,452(+2),[西] 岡田稲男
12,5,8,トリニタリアニズム,牡2,55,岩田康誠,1:56.3,1.3/4,75.4,9,498(+4),[西] 高野友和
13,5,9,コスモシェルパ,牡2,55,柴田未崎,1:56.4,1/2,259.2,12,436(-6),[西] 宮徹
14,2,3,アヴェニルールー,牡2,55,鮫島良太,1:56.9,3,360.7,15,486(+12),[西] 中竹和也
15,8,15,クレイジーエックス,牡2,55,松若風馬,1:57.5,3.1/2,318.4,14,452(0),[西] 五十嵐忠
