着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ベストジーニスト,牡3,56,武豊,1:26.2,,5.9,3.0,478(+2),[西] 武幸四郎
2,4,7,エイシンバッカス,牡3,56,和田竜二,1:26.4,1.1/4,5.3,2.0,476(+18),[西] 今野貞一
3,2,4,サンライズミリオン,牡3,56,岩田康誠,1:26.5,クビ,16.2,6.0,534(+4),[西] 浜田多実
4,3,5,エーティーメジャー,牡3,56,荻野極,1:26.5,アタマ,7.7,5.0,484(0),[西] 湯窪幸雄
4,5,10,リリーミニスター,セ3,56,池添謙一,1:26.5,同着,179.0,13.0,476(+12),[西] 池添兼雄
6,8,15,ドンマニフィコ,牡3,56,吉田隼人,1:26.6,1/2,80.0,11.0,438(+10),[西] 牧浦充徳
7,5,9,アナンクス,牡3,54,岩田望来,1:26.7,1/2,28.6,7.0,466(0),[西] 高橋義忠
8,1,2,タイキワンダラス,牡3,56,荻野琢真,1:27.9,7,45.5,9.0,448(-2),[西] 大久保龍
9,6,12,ガリレイ,牡3,56,太宰啓介,1:28.0,1/2,5.9,4.0,510(+10),[西] 高橋亮
10,1,1,リインフォース,牡3,56,松若風馬,1:28.0,クビ,65.2,10.0,462(+18),[西] 石坂公一
11,6,11,ニューリリース,牡3,54,斎藤新,1:29.7,大,223.0,14.0,490(+12),[西] 石坂正
12,4,8,ペルフォルマンテ,牡3,56,川田将雅,1:29.8,クビ,2.4,1.0,518(0),[西] 安田隆行
13,8,16,ナムラマホーホ,牡3,56,岩崎翼,1:30.1,1.3/4,156.7,12.0,434(0),[西] 大橋勇樹
14,3,6,インディビジュアル,牡3,56,幸英明,1:30.5,2.1/2,38.8,8.0,474(+4),[西] 西園正都
15,7,14,ララマジシエンヌ,牝3,51,団野大成,1:32.0,9,269.6,15.0,510(+12),[西] 今野貞一
取,7,13,マルタクロス,牡3,56,四位洋文,,,---,,計不,[西] 松永幹夫
