着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アラジンバローズ,牡3,56,川田将雅,1:54.7,,1.8,1,484(-2),[西] 中内田充
2,7,13,ジロー,牡3,56,武豊,1:55.9,7,9.0,3,460(-4),[西] 岡田稲男
3,2,4,キングダムナイツ,牡3,53,団野大成,1:56.0,クビ,13.6,5,454(0),[西] 池添学
4,8,15,クリノヴジュアル,牡3,54,岩田望来,1:56.0,アタマ,10.2,4,478(0),[西] 川村禎彦
5,6,12,ニホンピロスクーロ,牡3,56,小牧太,1:56.1,3/4,5.8,2,474(-6),[西] 服部利之
6,4,8,プリマヴィスタ,牡3,56,坂井瑠星,1:56.7,3.1/2,14.1,6,464(-10),[西] 矢作芳人
7,1,1,ペイダート,牡3,54,斎藤新,1:57.0,1.3/4,119.6,13,474(-8),[西] 石坂正
8,5,9,ラブスピール,牝3,54,川須栄彦,1:57.0,ハナ,38.0,9,428(-4),[西] 森田直行
9,3,5,ポールトゥウィン,牡3,56,国分優作,1:57.2,1.1/4,74.2,12,494(+4),[西] 西浦勝一
10,6,11,チェーロ,牡3,56,太宰啓介,1:57.4,1.1/4,407.6,15,482(0),[西] 奥村豊
11,2,3,メイショウカリスマ,牡3,56,幸英明,1:57.7,2,20.1,7,516(-12),[西] 西浦勝一
12,8,16,ストレプトカーパス,牝3,54,福永祐一,1:57.9,3/4,66.7,11,484(+2),[西] 鈴木孝志
13,4,7,カズポルトチェルボ,牡3,56,藤岡康太,1:58.2,2,63.6,10,472(+6),[西] 高柳大輔
14,3,6,ロルベーア,牡3,56,岩田康誠,1:58.5,2,22.9,8,460(-2),[西] 浅見秀一
15,5,10,レイズアフォレスト,牡3,56,水口優也,1:59.3,5,567.5,16,472(+10),[西] 宮本博
16,7,14,サマーソルト,セ3,53,服部寿希,2:00.8,9,257.5,14,488(+2),[西] 加用正
