着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,ブライトサイン,牝2,54,Ｍ．デム,1:35.7,,18.1,8,444(-6),[西] 須貝尚介
2,4,4,ワカタツフェイス,牝2,54,幸英明,1:35.8,1/2,51.2,9,452(+6),[西] 森田直行
3,1,1,アイサマン,牝2,54,藤岡佑介,1:35.9,3/4,7.2,5,418(+2),[西] 藤岡健一
4,5,5,ミッキーマカロン,牝2,50,今村聖奈,1:35.9,ハナ,9.6,6,438(+4),[西] 大久保龍
5,2,2,リヤンドメテオール,牝2,54,鮫島克駿,1:35.9,クビ,6.6,4,474(+8),[西] 中竹和也
6,6,8,ルクスドヌーヴ,牝2,54,浜中俊,1:36.0,1/2,16.7,7,442(+4),[西] 須貝尚介
7,5,6,サーマルソアリング,牝2,54,岩田望来,1:36.1,クビ,4.6,2,480(-2),[西] 藤原英昭
8,7,10,クリノジルバ,牝2,54,国分恭介,1:36.2,3/4,257.8,12,390(+8),[西] 大根田裕
9,3,3,スプル,牝2,54,松山弘平,1:36.3,クビ,4.3,1,460(+6),[西] 橋口慎介
10,7,9,マテンロウウェイ,牝2,54,川田将雅,1:36.5,1.1/2,4.8,3,472(-4),[西] 中内田充
11,6,7,エフジョイナー,牝2,51,角田大河,1:37.2,4,229.5,11,430(+8),[西] 加用正
12,8,11,ヤマカツリン,牝2,54,池添謙一,1:38.3,7,223.2,10,456(+4),[西] 池添兼雄
