着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,レッドデクスター,牡3,56,鮫島克駿,1:56.1,,4.2,2,476(0),[西] 橋口慎介
2,2,4,エイシングラス,牡3,56,酒井学,1:56.6,3,47.9,8,476(-8),[西] 渡辺薫彦
3,6,12,ハヤブサウィッシュ,牡3,56,川又賢治,1:56.7,3/4,10.8,5,466(+2),[西] 吉村圭司
4,1,1,テーオーパルフェ,牡3,56,加藤祥太,1:56.9,3/4,10.2,4,504(-12),[西] 梅田智之
5,7,14,ロックバウンド,牡3,56,福永祐一,1:56.9,クビ,5.2,3,476(0),[西] 松永昌博
6,3,5,ミステリーボックス,セ3,56,藤岡康太,1:57.3,2,17.5,6,492(0),[西] 羽月友彦
7,5,10,カバロプレト,牡3,56,秋山真一,1:57.7,2.1/2,82.8,9,422(-6),[西] 坂口智康
8,6,11,アトランティス,牡3,56,岩田康誠,1:57.8,1/2,2.1,1,496(-2),[西] 安田翔伍
9,7,13,クラップアンドチア,牡3,54,小沢大仁,1:57.9,1/2,88.4,10,528(+14),[西] 池添兼雄
10,3,6,トップブリランテ,牡3,56,和田竜二,1:58.3,2.1/2,19.4,7,478(-2),[西] 鈴木孝志
11,4,8,レーダーベクター,牡3,56,水口優也,1:59.3,6,627.7,16,464(+2),[西] 牧田和弥
12,8,16,ブタンタン,牡3,56,岡田祥嗣,1:59.4,クビ,369.6,14,456(-6),[西] 吉田直弘
13,5,9,シゲルクジラ,牡3,56,国分恭介,1:59.8,2.1/2,208.4,13,472(-4),[西] 川村禎彦
14,4,7,キタノダロマ,牡3,56,高倉稜,1:59.8,アタマ,155.3,11,456(-4),[西] 吉田直弘
15,1,2,ディープチェッカー,牝3,51,角田大河,2:00.2,2.1/2,437.0,15,426(-2),[西] 本田優
16,8,15,テイエムキャット,牡3,56,富田暁,2:03.4,大,186.0,12,476(0),[西] 木原一良
