着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,タイセイエピソード,牡3,56,松若風馬,1:26.2,,4.3,2,470(+2),[西] 杉山晴紀
2,7,14,タロファイター,牡3,56,川須栄彦,1:26.6,2.1/2,87.6,12,458(0),[西] 中尾秀正
3,5,10,エイシンデュエラー,牡3,56,吉田隼人,1:26.6,クビ,6.8,4,476(+6),[西] 今野貞一
4,2,3,クランシリーニー,牝3,52,松本大輝,1:26.7,3/4,79.3,11,490(-6),[西] 新谷功一
5,3,5,ソーマレイオウ,牡3,56,菱田裕二,1:26.8,クビ,7.3,5,496(-4),[西] 加用正
6,6,11,グローバルブラッド,牡3,53,角田大河,1:26.8,アタマ,12.0,6,490(0),[西] 藤岡健一
7,5,9,イーストリバー,セ3,52,今村聖奈,1:26.9,クビ,29.4,8,442(+12),[西] 高橋義忠
8,8,15,ジョーフェイス,牡3,56,藤懸貴志,1:27.3,2.1/2,32.7,9,504(-2),[西] 小崎憲
9,4,8,スマイルカット,牝3,52,藤田菜七,1:27.3,クビ,95.4,13,384(+4),[西] 安田隆行
10,1,1,アグネスリュウ,牡3,56,松田大作,1:27.3,クビ,5.3,3,528(+8),[西] 宮本博
11,1,2,エイシンルシファー,牡3,56,藤井勘一,1:27.5,3/4,20.9,7,488(0),[西] 大久保龍
12,7,13,メイショウアポイ,牡3,54,小沢大仁,1:27.5,クビ,3.5,1,448(-2),[西] 松下武士
13,2,4,シゲルマグロ,牡3,56,酒井学,1:28.3,5,184.1,15,506(-4),[西] 高橋康之
14,8,16,ビービーアルカイコ,牡3,53,角田大和,1:28.6,1.3/4,36.4,10,466(0),[西] 野中賢二
15,6,12,メイショウナガツキ,牝3,50,永島まな,1:29.0,2.1/2,244.1,16,412(-8),[西] 角田晃一
16,3,6,シゲルタヌキ,牡3,56,高倉稜,1:30.4,8,183.2,14,476(0),[西] 服部利之
