着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,インベルシオン,牡3,56,鮫島克駿,1:56.0,,2.9,1,522(+6),[西] 清水久詞
2,5,5,ブラジリアンソング,牡3,56,松山弘平,1:57.1,7,8.1,4,510(+18),[西] 池添学
3,2,2,テーオーヴィヴァン,牡3,56,藤岡佑介,1:58.0,5,10.7,5,500(-4),[西] 宮徹
4,7,10,ハデスブレイン,牡3,56,和田竜二,1:58.5,3.1/2,11.4,7,512(+8),[西] 今野貞一
5,8,11,ハヤブサウィッシュ,牡3,56,川又賢治,1:58.9,2,25.7,8,464(-4),[西] 吉村圭司
6,6,8,アルマンダ,牡3,56,岩田望来,1:58.9,ハナ,11.2,6,496(-8),[西] 橋田満
7,3,3,テイエムシルバー,牡3,56,太宰啓介,1:59.1,1,3.4,2,486(+2),[西] 木原一良
8,8,12,クリノビビ,牝3,54,森裕太朗,1:59.1,ハナ,189.7,10,442(-2),[西] 谷潔
9,4,4,テーオーロワ,牡3,56,斎藤新,1:59.6,3,242.4,12,488(+8),[西] 浜田多実
10,1,1,モズクレオパトラ,牝3,54,坂井瑠星,2:00.0,2.1/2,6.5,3,410(-6),[西] 矢作芳人
11,7,9,リク,牡3,56,田中健,2:00.7,4,191.2,11,464(+4),[西] 藤沢則雄
12,6,7,スマートキャノン,牡3,55,亀田温心,2:01.6,5,43.6,9,472(0),[西] 音無秀孝
