着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,モズブーナー,牝3,50,今村聖奈,1:53.5,,1.9,1,476(-2),[西] 音無秀孝
2,1,2,テイエムシルバー,牡3,56,太宰啓介,1:53.8,1.3/4,10.3,5,470(-16),[西] 木原一良
3,2,4,シャドウアイル,牡3,56,坂井瑠星,1:55.6,大,8.4,3,472(0),[西] 斉藤崇史
4,1,1,アダマスミノル,牡3,56,藤岡康太,1:56.1,3,7.0,2,482(-12),[西] 北出成人
5,5,9,タガノヴァレンチ,牝3,54,西村淳也,1:56.2,クビ,9.0,4,456(-2),[西] 岡田稲男
6,3,5,ミルニュイ,牝3,54,岩田望来,1:56.3,3/4,36.8,9,522(+10),[西] 茶木太樹
7,8,16,ディープギルドン,牡3,53,角田大河,1:56.5,3/4,19.7,7,514(+2),[西] 本田優
8,7,14,ヤマニンモノポリー,牡3,53,川端海翼,1:56.7,1,93.6,13,504(+6),[西] 木原一良
9,6,12,ワンダートリガー,牡3,56,中井裕二,1:56.7,ハナ,78.3,12,484(-2),[西] 斉藤崇史
10,6,11,フクノエヴリー,牡3,56,富田暁,1:56.7,アタマ,12.4,6,542(+16),[西] 武英智
11,7,13,ファイブジー,牡3,54,松本大輝,1:56.9,1.1/4,58.7,10,458(-4),[西] 斉藤崇史
12,4,7,ダイナミックリュウ,牡3,56,和田竜二,1:57.0,クビ,28.8,8,484(-2),[西] 吉村圭司
13,2,3,メイショウヤナガセ,牡3,54,小沢大仁,1:57.0,クビ,198.3,15,472(+2),[西] 松永昌博
14,4,8,ミラクルスター,セ3,56,小牧太,1:57.4,2.1/2,69.7,11,488(-8),[西] 服部利之
15,3,6,メイショウトワニ,牝3,54,城戸義政,1:57.6,1,255.4,16,414(-14),[西] 安達昭夫
16,8,15,ハギノルーク,牡3,56,柴田未崎,2:03.4,大,152.3,14,454(-6),[西] 鮫島一歩
