着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,テンメジャーガール,牝3,54,幸英明,1:13.3,,3.3,2,482(0),[西] 高柳大輔
2,5,9,テーオーモンブラン,牝3,54,藤岡佑介,1:13.7,2.1/2,16.7,5,428(-4),[西] 笹田和秀
3,6,11,ニホンピロクリーク,牝3,54,国分優作,1:13.7,アタマ,2.0,1,472(0),[西] 大橋勇樹
4,3,5,カルディナーレ,牝3,54,団野大成,1:13.8,3/4,29.8,8,470(-6),[西] 千田輝彦
5,7,14,ベジェサ,牝3,54,横山典弘,1:14.1,1.3/4,18.9,6,484(0),[西] 飯田祐史
6,8,16,サトミン,牝3,54,鮫島克駿,1:14.2,1/2,174.3,11,406(-10),[西] 茶木太樹
7,1,1,グリーンエンジェル,牝3,54,藤岡康太,1:14.2,クビ,77.4,10,498(-2),[西] 清水久詞
8,3,6,ユーコバローズ,牝3,54,岩田望来,1:14.4,3/4,20.8,7,422(0),[西] 辻野泰之
9,6,12,ヴィゴラスダンサー,牝3,54,福永祐一,1:14.4,ハナ,6.9,3,440(0),[西] 友道康夫
10,4,7,デジタイゼーション,牝3,54,松若風馬,1:14.6,1.1/2,38.1,9,474(-6),[西] 藤沢則雄
11,7,13,クリノオスカル,牝3,54,酒井学,1:14.7,1/2,197.2,12,410(-4),[西] 大橋勇樹
12,1,2,マルノアンナ,牝3,54,長岡禎仁,1:14.8,1/2,336.5,15,422(-4),[西] 羽月友彦
13,5,10,ヌーシャテル,牝3,54,柴山雄一,1:15.1,2,247.9,13,422(0),[西] 森田直行
14,2,4,マメコ,牝3,54,松田大作,1:15.2,1/2,14.5,4,442(0),[西] 武英智
15,4,8,ヤマニンドールアイ,牝3,54,富田暁,1:16.3,7,294.8,14,458(0),[西] 奥村豊
16,2,3,レクシー,牝3,54,太宰啓介,1:16.3,クビ,373.3,16,458(+8),[西] 高橋亮
