着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ジューンレインボー,牝3,54,富田暁,1:46.7,,15.9,5.0,418(+2),[西] 武英智
2,2,4,ヴィスパメンテ,牝3,54,岩田望来,1:47.2,3,2.5,2.0,470(-6),[西] 中内田充
3,6,12,デミ,牝3,54,幸英明,1:47.3,3/4,47.6,8.0,418(+2),[西] 小林真也
4,4,7,チョッピー,牝3,53,亀田温心,1:47.5,1.1/4,7.6,4.0,448(-2),[西] 北出成人
5,6,11,コーリングユー,牝3,54,横山典弘,1:47.6,クビ,2.4,1.0,428(-6),[西] 安田隆行
6,3,5,ウインフェリーチェ,牝3,54,松若風馬,1:47.7,1/2,206.9,13.0,406(+4),[西] 宮徹
7,1,2,ビートルジュース,牝3,54,加藤祥太,1:47.9,1.1/4,235.9,14.0,426(-2),[西] 羽月友彦
8,7,13,サニーバローズ,牝3,54,団野大成,1:47.9,ハナ,7.0,3.0,464(-4),[西] 斉藤崇史
9,8,17,ブラックオパール,牝3,54,和田竜二,1:48.2,2,119.1,9.0,484(0),[西] 松下武士
10,3,6,マーブルファクター,牝3,51,角田大河,1:48.7,3,46.9,7.0,486(+12),[西] 西園正都
11,5,10,ゲットデザイアー,牝3,54,北村友一,1:49.3,3.1/2,186.9,12.0,452(-10),[西] 牧田和弥
12,8,18,メイショウカミヨシ,牝3,54,石橋脩,1:49.4,クビ,255.0,15.0,438(+6),[西] 四位洋文
13,8,16,カムアウトロール,牝3,52,松本大輝,1:49.5,1/2,264.0,16.0,424(0),[西] 辻野泰之
14,7,15,ラヴァーズリング,牝3,50,永島まな,1:49.9,2.1/2,128.6,10.0,474(-4),[西] 高橋康之
15,2,3,ラブカヒルー,牝3,54,松山弘平,1:49.9,クビ,30.8,6.0,448(+8),[西] 森田直行
16,1,1,ハーランズセンス,牝3,52,小沢大仁,1:51.1,7,141.3,11.0,412(+2),[西] 橋口慎介
17,7,14,クールドレーヌ,牝3,54,太宰啓介,1:51.5,2.1/2,295.3,17.0,404(0),[西] 羽月友彦
取,4,8,エアリーリージェン,牝3,50,今村聖奈,,,---,,計不,[西] 武幸四郎
