着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,クロニクル,牡3,56,吉田隼人,1:53.3,,3.7,2,498(+2),[西] 田中克典
2,6,11,テーオーサンドニ,牡3,56,坂井瑠星,1:53.4,1/2,7.2,4,466(-2),[西] 高柳大輔
3,8,15,マテンロウマジック,牡3,56,横山典弘,1:54.0,3.1/2,4.9,3,482(-2),[西] 高橋亮
4,7,14,モディカ,牝3,52,横山武史,1:55.2,7,2.3,1,470(+6),[西] 石坂公一
5,1,1,ディープギルドン,牡3,53,角田大和,1:55.5,1.3/4,120.2,12,514(-6),[西] 本田優
6,7,13,ダンツエスプリ,牡3,56,藤懸貴志,1:55.9,2.1/2,15.8,5,472(+4),[西] 本田優
7,1,2,ウォータージオード,牡3,56,菱田裕二,1:55.9,クビ,21.3,6,476(0),[西] 岡田稲男
8,4,7,サンライズルーチェ,牡3,56,松若風馬,1:56.0,クビ,101.6,10,510(-4),[西] 河内洋
9,5,10,トーホウテンリュウ,牡3,56,藤岡康太,1:56.1,1,208.7,13,478(+8),[西] 石坂公一
10,4,8,テイエムラヴィータ,牡3,56,中井裕二,1:56.2,1/2,55.7,9,526(+2),[西] 飯田雄三
11,2,3,ヨシノエスポワール,牡3,56,国分優作,1:56.5,1.1/2,41.2,7,486(0),[西] 中尾秀正
12,8,16,クラウンハヴィ,牡3,53,角田大河,1:57.7,7,248.7,15,480(-4),[西] 中竹和也
13,2,4,エムズジャガー,牡3,55,亀田温心,1:57.9,3/4,285.3,16,482(+10),[西] 北出成人
14,3,5,サトノノヴァ,牡3,56,荻野極,1:58.0,クビ,46.1,8,490(+4),[西] 池江泰寿
15,5,9,タガノヒロック,セ3,56,国分恭介,1:58.3,1.3/4,101.8,11,486(-4),[西] 大根田裕
16,6,12,マジックミラー,牡3,56,酒井学,1:59.2,5,225.8,14,470(-2),[西] 高橋康之
