着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,アトレイユ,牡3,56,長岡禎仁,2:07.8,,9.7,5,490(0),[西] 杉山晴紀
2,5,8,ハイエンド,牡3,56,岩田望来,2:08.0,1,17.9,6,520(0),[西] 清水久詞
3,7,11,ショウサンキズナ,牡3,54,松本大輝,2:09.1,7,34.1,11,514(+10),[西] 松下武士
4,8,13,テイエムビシャモン,牡3,56,富田暁,2:09.1,クビ,3.7,1,488(0),[西] 木原一良
5,4,6,アカノストロング,牡3,54,小沢大仁,2:09.5,2.1/2,5.5,4,498(0),[西] 松下武士
6,1,1,ストロンゲスト,牡3,56,吉田隼人,2:09.6,3/4,24.8,9,494(-2),[西] 茶木太樹
7,3,4,アルフワイラ,牝3,50,今村聖奈,2:09.7,1/2,22.0,8,500(0),[西] 寺島良
8,4,5,エイシンブギーマン,牡3,56,坂井瑠星,2:10.4,4,4.8,2,486(+2),[西] 矢作芳人
9,8,14,ラウドスピリッツ,牡3,56,鮫島克駿,2:10.5,1,4.8,3,492(-6),[西] 橋口慎介
10,6,9,デール,牡3,53,角田大和,2:10.9,2.1/2,18.6,7,514(-2),[西] 松永幹夫
11,6,10,ランドフェニックス,牡3,56,藤岡康太,2:11.4,3,113.2,13,470(+6),[西] 安達昭夫
12,2,2,トーホウコマンド,牡3,52,永島まな,2:11.5,クビ,268.2,14,458(+8),[西] 高橋康之
13,7,12,タロマイスター,牡3,56,川又賢治,2:14.6,大,109.5,12,476(0),[西] 杉山佳明
14,5,7,ミッキーサファイア,牝3,54,浜中俊,2:18.7,大,24.9,10,472(-16),[西] 安田隆行
