着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ヨシノイースター,牡4,57,富田暁,1:08.1,,4.1,1,480(+2),[西] 中尾秀正
2,1,1,メイショウドウドウ,牡7,57,武豊,1:08.2,1,5.5,3,494(+6),[西] 荒川義之
3,3,6,シャークスポット,牡4,57,ムーア,1:08.4,1,10.7,5,458(+8),[西] 高柳大輔
4,4,7,ガリレイ,セ5,57,菱田裕二,1:08.6,1.1/2,25.5,8,518(+18),[西] 高橋亮
5,4,8,エンジェルシリカ,牝3,50,古川奈穂,1:08.6,アタマ,11.7,6,454(+6),[西] 矢作芳人
6,3,5,ヒルノローザンヌ,牝3,54,松山弘平,1:08.8,1,5.9,4,480(-6),[西] 西村真幸
7,5,10,スマートルシーダ,牡4,57,松若風馬,1:08.8,クビ,12.0,7,464(0),[西] 音無秀孝
8,6,12,カイカノキセキ,牝3,54,Ｃ．デム,1:08.9,3/4,4.6,2,486(-8),[西] 池添学
9,7,13,ロングファイナリー,セ6,57,太宰啓介,1:09.0,クビ,109.7,15,482(+16),[西] 高橋亮
10,5,9,セイレーン,牝4,51,永島まな,1:09.1,1/2,66.1,13,414(+2),[西] 佐々木晶
11,2,4,カシノフォワード,セ4,57,川須栄彦,1:09.3,1,32.2,9,438(-2),[東] 蛯名利弘
12,6,11,アスターディゴン,牡3,55,角田大和,1:09.3,ハナ,35.5,10,474(+2),[西] 中竹和也
13,1,2,メッザノッテ,牝4,52,今村聖奈,1:09.5,1.1/4,63.1,12,448(-8),[西] 寺島良
14,7,14,アイアンムスメ,牝4,52,鷲頭虎太,1:09.9,2.1/2,313.6,16,444(-6),[西] 笹田和秀
15,8,16,ラストリージョ,牝4,55,和田竜二,1:10.0,クビ,70.1,14,458(+4),[東] 蛯名利弘
16,8,15,クァンタムレルム,牝4,53,角田大河,1:10.0,アタマ,38.1,11,476(-6),[西] 石橋守
