着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ヴァモスロード,牡3,56,幸英明,1:34.2,,2.6,1.0,518(-4),[西] 西園正都
2,1,2,コーリングユー,牝3,54,横山和生,1:34.3,3/4,4.1,2.0,430(-8),[西] 安田隆行
3,7,13,アオイゴールドワン,牡3,56,浜中俊,1:34.7,2.1/2,8.4,5.0,468(+2),[西] 清水久詞
4,5,9,ダンツキタイ,牝3,54,藤懸貴志,1:34.8,1/2,75.1,9.0,484(-2),[西] 谷潔
5,4,7,ビレッジスター,牡3,56,坂井瑠星,1:35.0,3/4,18.8,7.0,430(-8),[西] 田中克典
6,3,6,ミスオタワ,牝3,54,加藤祥太,1:35.4,2.1/2,117.8,11.0,474(0),[西] 杉山晴紀
7,1,1,ソリルーナ,牝3,54,酒井学,1:35.4,クビ,320.8,15.0,436(-2),[西] 千田輝彦
8,8,18,バンデルオーラ,牡3,54,小沢大仁,1:35.5,1/2,6.9,3.0,464(-10),[西] 牧浦充徳
9,5,10,スーパーチーフ,牡3,56,池添謙一,1:35.6,1/2,15.4,6.0,492(+4),[西] 斉藤崇史
10,2,4,ハルカナネガイ,牝3,54,秋山真一,1:35.7,1/2,176.4,12.0,408(-4),[西] 畑端省吾
11,2,3,ソフィアコール,牝3,54,松若風馬,1:35.7,アタマ,399.2,17.0,424(+4),[西] 小崎憲
12,7,14,オオキニ,牡3,56,藤岡佑介,1:35.9,1.1/4,19.1,8.0,450(-4),[西] 鈴木孝志
13,3,5,テーオーライラ,牝3,54,鮫島克駿,1:36.0,1/2,188.5,13.0,450(0),[西] 吉岡辰弥
14,8,16,クリオミニーズ,牡3,56,富田暁,1:36.0,ハナ,7.4,4.0,502(-10),[西] 藤岡健一
15,6,11,ロードブライト,牡3,56,松田大作,1:36.2,1.1/2,104.2,10.0,516(0),[西] 安田翔伍
16,6,12,グランドエルグ,牝3,51,角田大河,1:36.6,2,191.2,14.0,474(0),[西] 松下武士
17,8,17,トーホウジャガー,牡3,56,内田博幸,1:37.3,4,349.5,16.0,450(0),[西] 新谷功一
取,7,15,ケイアイセナ,牡3,56,藤岡康太,,,---,,計不,[西] 平田修
